mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
17930	START	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17960	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	18	2	7	9
21540	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	17	8	1	8
25305	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	16	3	6	7
29930	STOP	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SODA	1341	n/a	n/a	0	0	0
72284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
74867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
77565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
80181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	TOURIST	1488	n/a	n/a	0	0	0
82680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
85345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
87845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SHERIFF	1284	n/a	n/a	0	0	0
90409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
92943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	CELLAR	267	n/a	n/a	0	0	0
95374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
97940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
100488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ELBOW	520	n/a	n/a	0	0	0
102970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
105737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
108218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ZEBRA	1635	n/a	n/a	0	0	0
110934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
113683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	PADDING	999	n/a	n/a	0	0	0
116464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	VELVET	1555	n/a	n/a	0	0	0
119030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
121529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
124127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
126694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
129408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
131025	START	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132122	DISTRACTOR	n/a	LTP349	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
132124	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	9	1	5	3
134624	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	10	2	5	3
136505	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
138005	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	14	6	3	5
139938	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	12	2	3	7
141420	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	18	2	9	7
144385	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	10	5	1	4
146034	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	21	6	7	8
155024	STOP	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156864	REC_START	n/a	LTP349	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
160238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
161202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SODA	1341	n/a	n/a	0	0	0
162375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
163257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
164745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
166718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SHERIFF	1284	n/a	n/a	0	0	0
167718	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
188880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	WITCH	1617	n/a	n/a	0	0	0
247322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
250120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
252904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
255518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	SLIME	1327	n/a	n/a	0	0	0
258150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	CAPTIVE	240	n/a	n/a	0	0	0
260967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
263598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
266346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
268796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	SERVANT	1271	n/a	n/a	0	0	0
271228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
274010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
276693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	GARDEN	623	n/a	n/a	0	0	0
279424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	ARM	38	n/a	n/a	0	0	0
282156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
284789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	PICTURE	1061	n/a	n/a	0	0	0
287570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	MEDAL	885	n/a	n/a	0	0	0
290369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	PRIMATE	1123	n/a	n/a	0	0	0
292919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
295550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
298165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	BIKE	125	n/a	n/a	0	0	0
300932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
303513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	VIRUS	1572	n/a	n/a	0	0	0
306145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	BUNNY	198	n/a	n/a	0	0	0
308712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
310327	START	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311468	DISTRACTOR	n/a	LTP349	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
311476	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	10	8	1	1
313025	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	11	1	1	9
314308	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	11	6	3	2
315908	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	8	3	2	3
317257	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	12	3	2	7
318674	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	16	4	7	5
320689	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	15	9	2	4
322121	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	23	9	8	7
324587	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	21	5	8	8
326303	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	10	6	1	4
327720	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	8	3	1	4
330134	PROB	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	12	5	2	5
334326	STOP	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336082	REC_START	n/a	LTP349	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
338244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
339273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
341014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	2	PICTURE	1061	n/a	n/a	0	0	0
