mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
424663	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	STAR	1373	0
425778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	STARS	-1	0
429293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	PLUTO	1092	0
430165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	MARS	873	0
451666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	PURPLE	-1	0
461367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	LOAF	835	0
464464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	OX	994	0
465156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	BOX	159	0
465887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	FOX	598	0
467768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	CHEMIST	292	0
471215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	FIREMAN	569	0
473534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	TRUCK	1512	0
489206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	PUPPY	1144	0
490254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	BUNNY	198	0
517246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	RIBBON	1189	0
524114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	GRASS	655	0
538024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	LOFT	840	0
539093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	BRANDY	169	0
539819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	SCOTCH	1251	0
540653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	COIN	343	0
541420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	NICKEL	950	0
542203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	DIME	466	0
547906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	BUREAU	199	0
549155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	SEAGULL	1261	0
550481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	EAGLE	512	0
571223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	PIGEON	1065	0
606207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	FOOD	-1	0
607534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	FUDGE	611	0
611295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	FRUIT	610	0
629618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	n/a	MISSLE	-1	0
651798	FFR_STOP	n/a	LTP416	VFFR	7	n/a	n/a	n/a	0
658299	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	0	RHINO	-1	0
659549	PRACTICE_REC_START	n/a	LTP416	VFFR	7	0	RHINO	-1	0
659549	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	0	RHINO	-1	0
660729	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	0	RHINO	n/a	0
662549	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	0	RHINO	-1	0
664398	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	1	BEAM	-1	0
665781	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	1	BEAM	-1	0
665781	PRACTICE_REC_START	n/a	LTP416	VFFR	7	1	BEAM	-1	0
667121	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	1	BEAM	n/a	0
668782	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	1	BEAM	-1	0
670765	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	2	DOG	480	0
672365	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	2	DOG	480	0
672365	PRACTICE_REC_START	n/a	LTP416	VFFR	7	2	DOG	480	0
673903	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	2	DOG	n/a	0
675365	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	2	DOG	480	0
677014	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	3	ICON	-1	0
678298	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	3	ICON	-1	0
678298	PRACTICE_REC_START	n/a	LTP416	VFFR	7	3	ICON	-1	0
679894	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	3	ICON	n/a	0
681314	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	3	ICON	-1	0
682864	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	4	FLOOD	-1	0
684664	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	4	FLOOD	-1	0
684664	PRACTICE_REC_START	n/a	LTP416	VFFR	7	4	FLOOD	-1	0
686159	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	4	FLOOD	n/a	0
687681	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	4	FLOOD	-1	0
689580	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	5	MIRROR	899	0
691197	PRACTICE_REC_START	n/a	LTP416	VFFR	7	5	MIRROR	899	0
691197	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	5	MIRROR	899	0
692406	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	5	MIRROR	n/a	0
694197	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	5	MIRROR	899	0
696197	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	6	COTTON	385	0
697863	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	6	COTTON	385	0
697863	PRACTICE_REC_START	n/a	LTP416	VFFR	7	6	COTTON	385	0
699369	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	6	COTTON	n/a	0
700864	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	6	COTTON	385	0
702397	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	7	IMAGE	-1	0
703713	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	7	IMAGE	-1	0
703713	PRACTICE_REC_START	n/a	LTP416	VFFR	7	7	IMAGE	-1	0
705461	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	7	IMAGE	n/a	0
706713	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	7	IMAGE	-1	0
708545	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	8	RING	1193	0
710295	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	8	RING	1193	0
710295	PRACTICE_REC_START	n/a	LTP416	VFFR	7	8	RING	1193	0
711919	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	8	RING	n/a	0
713312	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	8	RING	1193	0
714879	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	9	VIOLIN	1571	0
716179	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	9	VIOLIN	1571	0
716179	PRACTICE_REC_START	n/a	LTP416	VFFR	7	9	VIOLIN	1571	0
717780	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	9	VIOLIN	n/a	0
719213	PRACTICE_REC_STOP	n/a	LTP416	VFFR	7	9	VIOLIN	1571	0
727445	COUNTDOWN	n/a	LTP416	VFFR	7	9	10	n/a	0
728461	COUNTDOWN	n/a	LTP416	VFFR	7	9	9	n/a	0
729461	COUNTDOWN	n/a	LTP416	VFFR	7	9	8	n/a	0
730478	COUNTDOWN	n/a	LTP416	VFFR	7	9	7	n/a	0
731479	COUNTDOWN	n/a	LTP416	VFFR	7	9	6	n/a	0
732479	COUNTDOWN	n/a	LTP416	VFFR	7	9	5	n/a	0
733494	COUNTDOWN	n/a	LTP416	VFFR	7	9	4	n/a	0
734511	COUNTDOWN	n/a	LTP416	VFFR	7	9	3	n/a	0
735527	COUNTDOWN	n/a	LTP416	VFFR	7	9	2	n/a	0
736527	COUNTDOWN	n/a	LTP416	VFFR	7	9	1	n/a	0
739111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	0	PARTNER	1017	0
740511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	0	PARTNER	1017	0
740511	REC_START	n/a	LTP416	VFFR	7	0	PARTNER	1017	0
741981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	0	PARTNER	1017	0
743511	REC_STOP	n/a	LTP416	VFFR	7	0	PARTNER	1017	0
745128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	1	PENGUIN	1044	0
746928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	1	PENGUIN	1044	0
746928	REC_START	n/a	LTP416	VFFR	7	1	PENGUIN	1044	0
748968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	1	PENGUIN	1044	0
750211	REC_STOP	n/a	LTP416	VFFR	7	1	PENGUIN	1044	0
752127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	2	AIRPLANE	12	0
753743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	2	AIRPLANE	12	0
753743	REC_START	n/a	LTP416	VFFR	7	2	AIRPLANE	12	0
755289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	2	AIRPLANE	12	0
756743	REC_STOP	n/a	LTP416	VFFR	7	2	AIRPLANE	12	0
758660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	3	LUMBER	848	0
760159	REC_START	n/a	LTP416	VFFR	7	3	LUMBER	848	0
760159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	3	LUMBER	848	0
761599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	3	LUMBER	848	0
763159	REC_STOP	n/a	LTP416	VFFR	7	3	LUMBER	848	0
765126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	4	COLLEGE	346	0
766693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	4	COLLEGE	346	0
766693	REC_START	n/a	LTP416	VFFR	7	4	COLLEGE	346	0
768313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	4	COLLEGE	346	0
769709	REC_STOP	n/a	LTP416	VFFR	7	4	COLLEGE	346	0
771542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	5	BIKE	125	0
772976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	5	BIKE	125	0
772976	REC_START	n/a	LTP416	VFFR	7	5	BIKE	125	0
774596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	5	BIKE	125	0
775992	REC_STOP	n/a	LTP416	VFFR	7	5	BIKE	125	0
777609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	6	PACKAGE	997	0
778909	REC_START	n/a	LTP416	VFFR	7	6	PACKAGE	997	0
778909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	6	PACKAGE	997	0
780829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	6	PACKAGE	997	0
782042	REC_STOP	n/a	LTP416	VFFR	7	6	PACKAGE	997	0
783875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	7	PASTA	1021	0
785308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	7	PASTA	1021	0
785308	REC_START	n/a	LTP416	VFFR	7	7	PASTA	1021	0
787018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	7	PASTA	1021	0
788309	REC_STOP	n/a	LTP416	VFFR	7	7	PASTA	1021	0
790058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	8	PEANUT	1032	0
791791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	8	PEANUT	1032	0
791791	REC_START	n/a	LTP416	VFFR	7	8	PEANUT	1032	0
793891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	8	PEANUT	1032	0
794991	REC_STOP	n/a	LTP416	VFFR	7	8	PEANUT	1032	0
796908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	9	CATTLE	261	0
798641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	9	CATTLE	261	0
798641	REC_START	n/a	LTP416	VFFR	7	9	CATTLE	261	0
800411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	9	CATTLE	261	0
801674	REC_STOP	n/a	LTP416	VFFR	7	9	CATTLE	261	0
803441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	10	RABBIT	1152	0
804907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	10	RABBIT	1152	0
804907	REC_START	n/a	LTP416	VFFR	7	10	RABBIT	1152	0
807217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	10	RABBIT	1152	0
808441	REC_STOP	n/a	LTP416	VFFR	7	10	RABBIT	1152	0
810224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	11	LAKE	796	0
811874	REC_START	n/a	LTP416	VFFR	7	11	LAKE	796	0
811874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	11	LAKE	796	0
813344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	11	LAKE	796	0
814890	REC_STOP	n/a	LTP416	VFFR	7	11	LAKE	796	0
816457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	12	POCKET	1093	0
818140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	12	POCKET	1093	0
818140	REC_START	n/a	LTP416	VFFR	7	12	POCKET	1093	0
819790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	12	POCKET	1093	0
821140	REC_STOP	n/a	LTP416	VFFR	7	12	POCKET	1093	0
822940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	13	ROBBER	1197	0
