onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
347.14599609375	n/a	COUNTDOWN	710955	n/a	LTP312	VFFR	0	9	3	n/a	0
348.162109375	n/a	COUNTDOWN	713036	n/a	LTP312	VFFR	0	9	2	n/a	0
349.17919921875	n/a	COUNTDOWN	715119	n/a	LTP312	VFFR	0	9	1	n/a	0
351.36181640625	n/a	WORD	719589	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	0	PLATE	1086	1
352.92919921875	n/a	WORD_OFF	722799	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	0	PLATE	1086	1
352.92919921875	n/a	REC_START	722799	n/a	LTP312	VFFR	0	0	PLATE	1086	1
353.81396484375	n/a	REC_WORD	724611	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	0	PLATE	1086	1
355.9287109375	n/a	REC_STOP	728942	n/a	LTP312	VFFR	0	0	PLATE	1086	1
357.86181640625	n/a	WORD	732901	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	1	GHETTO	633	0
359.52880859375	n/a	WORD_OFF	736315	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	1	GHETTO	633	0
359.52880859375	n/a	REC_START	736315	n/a	LTP312	VFFR	0	1	GHETTO	633	0
360.87890625	n/a	REC_WORD	739080	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	1	GHETTO	633	0
362.54443359375	n/a	REC_STOP	742491	n/a	LTP312	VFFR	0	1	GHETTO	633	0
364.51171875	n/a	WORD	746520	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	2	KNIFE	785	1
366.07763671875	n/a	REC_START	749727	n/a	LTP312	VFFR	0	2	KNIFE	785	1
366.07763671875	n/a	WORD_OFF	749727	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	2	KNIFE	785	1
367.0673828125	n/a	REC_WORD	751754	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	2	KNIFE	785	1
369.07763671875	n/a	REC_STOP	755871	n/a	LTP312	VFFR	0	2	KNIFE	785	1
370.82763671875	n/a	WORD	759455	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	3	BUGGY	188	0
372.1103515625	n/a	WORD_OFF	762082	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	3	BUGGY	188	0
372.1103515625	n/a	REC_START	762082	n/a	LTP312	VFFR	0	3	BUGGY	188	0
373.22021484375	n/a	REC_WORD	764355	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	3	BUGGY	188	0
375.1103515625	n/a	REC_STOP	768226	n/a	LTP312	VFFR	0	3	BUGGY	188	0
376.826171875	n/a	WORD	771740	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	4	PLAID	1080	1
378.2099609375	n/a	WORD_OFF	774574	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	4	PLAID	1080	1
378.2099609375	n/a	REC_START	774574	n/a	LTP312	VFFR	0	4	PLAID	1080	1
379.14013671875	n/a	REC_WORD	776479	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	4	PLAID	1080	1
381.2099609375	n/a	REC_STOP	780718	n/a	LTP312	VFFR	0	4	PLAID	1080	1
382.89306640625	n/a	WORD	784165	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	5	COMET	353	1
384.5927734375	n/a	WORD_OFF	787646	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	5	COMET	353	1
384.5927734375	n/a	REC_START	787646	n/a	LTP312	VFFR	0	5	COMET	353	1
385.22314453125	n/a	REC_WORD	788937	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	5	COMET	353	1
387.5927734375	n/a	REC_STOP	793790	n/a	LTP312	VFFR	0	5	COMET	353	1
389.39306640625	n/a	WORD	797477	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	6	PORTRAIT	1111	0
390.60888671875	n/a	WORD_OFF	799967	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	6	PORTRAIT	1111	0
390.60888671875	n/a	REC_START	799967	n/a	LTP312	VFFR	0	6	PORTRAIT	1111	0
391.89892578125	n/a	REC_WORD	802609	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	6	PORTRAIT	1111	0
393.60888671875	n/a	REC_STOP	806111	n/a	LTP312	VFFR	0	6	PORTRAIT	1111	0
395.62548828125	n/a	WORD	810241	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	7	SPOON	1357	1
396.892578125	n/a	REC_START	812836	n/a	LTP312	VFFR	0	7	SPOON	1357	1
396.892578125	n/a	WORD_OFF	812836	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	7	SPOON	1357	1
397.88232421875	n/a	REC_WORD	814863	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	7	SPOON	1357	1
399.90869140625	n/a	REC_STOP	819013	n/a	LTP312	VFFR	0	7	SPOON	1357	1
401.4912109375	n/a	WORD	822254	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	8	DRESS	495	0
402.75830078125	n/a	WORD_OFF	824849	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	8	DRESS	495	0
402.75830078125	n/a	REC_START	824849	n/a	LTP312	VFFR	0	8	DRESS	495	0
403.98828125	n/a	REC_WORD	827368	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	8	DRESS	495	0
405.75830078125	n/a	REC_STOP	830993	n/a	LTP312	VFFR	0	8	DRESS	495	0
407.34130859375	n/a	WORD	834235	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	LIZARD	834	0
409.00732421875	n/a	WORD_OFF	837647	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	LIZARD	834	0
409.00732421875	n/a	REC_START	837647	n/a	LTP312	VFFR	0	9	LIZARD	834	0
410.29736328125	n/a	REC_WORD	840289	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	LIZARD	834	0
412.02294921875	n/a	REC_STOP	843823	n/a	LTP312	VFFR	0	9	LIZARD	834	0
413.64013671875	n/a	WORD	847135	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	10	STAKE	1368	0
414.873046875	n/a	WORD_OFF	849660	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	10	STAKE	1368	0
414.873046875	n/a	REC_START	849660	n/a	LTP312	VFFR	0	10	STAKE	1368	0
415.98291015625	n/a	REC_WORD	851933	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	10	STAKE	1368	0
417.89013671875	n/a	REC_STOP	855839	n/a	LTP312	VFFR	0	10	STAKE	1368	0
419.65576171875	n/a	WORD	859455	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	11	LASER	801	0
421.0390625	n/a	WORD_OFF	862288	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	11	LASER	801	0
421.0390625	n/a	REC_START	862288	n/a	LTP312	VFFR	0	11	LASER	801	0
422.14892578125	n/a	REC_WORD	864561	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	11	LASER	801	0
424.03857421875	n/a	REC_STOP	868431	n/a	LTP312	VFFR	0	11	LASER	801	0
426.0888671875	n/a	WORD	872630	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	12	CREVICE	405	0
427.40576171875	n/a	REC_START	875327	n/a	LTP312	VFFR	0	12	CREVICE	405	0
427.40576171875	n/a	WORD_OFF	875327	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	12	CREVICE	405	0
428.515625	n/a	REC_WORD	877600	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	12	CREVICE	405	0
430.40576171875	n/a	REC_STOP	881471	n/a	LTP312	VFFR	0	12	CREVICE	405	0
432.33837890625	n/a	WORD	885429	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	13	CLOCK	325	0
433.73828125	n/a	WORD_OFF	888296	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	13	CLOCK	325	0
433.73828125	n/a	REC_START	888296	n/a	LTP312	VFFR	0	13	CLOCK	325	0
434.99853515625	n/a	REC_WORD	890877	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	13	CLOCK	325	0
436.75537109375	n/a	REC_STOP	894475	n/a	LTP312	VFFR	0	13	CLOCK	325	0
438.63818359375	n/a	WORD	898331	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	14	CATCHER	258	0
440.3212890625	n/a	WORD_OFF	901778	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	14	CATCHER	258	0
440.3212890625	n/a	REC_START	901778	n/a	LTP312	VFFR	0	14	CATCHER	258	0
441.37109375	n/a	REC_WORD	903928	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	14	CATCHER	258	0
443.3212890625	n/a	REC_STOP	907922	n/a	LTP312	VFFR	0	14	CATCHER	258	0
444.85498046875	n/a	WORD	911063	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	15	POPCORN	1104	0
446.537109375	n/a	WORD_OFF	914508	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	15	POPCORN	1104	0
446.537109375	n/a	REC_START	914508	n/a	LTP312	VFFR	0	15	POPCORN	1104	0
447.64697265625	n/a	REC_WORD	916781	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	15	POPCORN	1104	0
449.55419921875	n/a	REC_STOP	920687	n/a	LTP312	VFFR	0	15	POPCORN	1104	0
451.0869140625	n/a	WORD	923826	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	16	CARRIAGE	248	0
452.38671875	n/a	WORD_OFF	926488	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	16	CARRIAGE	248	0
452.38671875	n/a	REC_START	926488	n/a	LTP312	VFFR	0	16	CARRIAGE	248	0
453.52685546875	n/a	REC_WORD	928823	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	16	CARRIAGE	248	0
455.38671875	n/a	REC_STOP	932632	n/a	LTP312	VFFR	0	16	CARRIAGE	248	0
456.95263671875	n/a	WORD	935839	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	17	BRIEFCASE	175	0
458.48681640625	n/a	REC_START	938981	n/a	LTP312	VFFR	0	17	BRIEFCASE	175	0
458.48681640625	n/a	WORD_OFF	938981	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	17	BRIEFCASE	175	0
459.716796875	n/a	REC_WORD	941500	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	17	BRIEFCASE	175	0
461.50244140625	n/a	REC_STOP	945157	n/a	LTP312	VFFR	0	17	BRIEFCASE	175	0
463.53564453125	n/a	WORD	949321	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	18	CONCERT	360	0
465.15234375	n/a	WORD_OFF	952632	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	18	CONCERT	360	0
465.15234375	n/a	REC_START	952632	n/a	LTP312	VFFR	0	18	CONCERT	360	0
466.38232421875	n/a	REC_WORD	955151	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	18	CONCERT	360	0
468.15234375	n/a	REC_STOP	958776	n/a	LTP312	VFFR	0	18	CONCERT	360	0
469.9521484375	n/a	WORD	962462	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	19	PACKAGE	997	0
471.60205078125	n/a	WORD_OFF	965841	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	19	PACKAGE	997	0
471.60205078125	n/a	REC_START	965841	n/a	LTP312	VFFR	0	19	PACKAGE	997	0
472.65234375	n/a	REC_WORD	967992	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	19	PACKAGE	997	0
474.6181640625	n/a	REC_STOP	972018	n/a	LTP312	VFFR	0	19	PACKAGE	997	0
476.68505859375	n/a	WORD	976251	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	20	CURTAIN	427	0
478.28515625	n/a	WORD_OFF	979528	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	20	CURTAIN	427	0
478.28515625	n/a	REC_START	979528	n/a	LTP312	VFFR	0	20	CURTAIN	427	0
479.3349609375	n/a	REC_WORD	981678	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	20	CURTAIN	427	0
481.30078125	n/a	REC_STOP	985704	n/a	LTP312	VFFR	0	20	CURTAIN	427	0
483.18505859375	n/a	WORD	989563	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	21	MILDEW	893	0
484.80078125	n/a	WORD_OFF	992872	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	21	MILDEW	893	0
484.80078125	n/a	REC_START	992872	n/a	LTP312	VFFR	0	21	MILDEW	893	0
485.82080078125	n/a	REC_WORD	994961	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	21	MILDEW	893	0
487.81689453125	n/a	REC_STOP	999049	n/a	LTP312	VFFR	0	21	MILDEW	893	0
489.43359375	n/a	WORD	1002360	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	22	FUNGUS	614	0
490.8837890625	n/a	REC_START	1005330	n/a	LTP312	VFFR	0	22	FUNGUS	614	0
490.8837890625	n/a	WORD_OFF	1005330	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	22	FUNGUS	614	0
492.08349609375	n/a	REC_WORD	1007787	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	22	FUNGUS	614	0
493.8837890625	n/a	REC_STOP	1011474	n/a	LTP312	VFFR	0	22	FUNGUS	614	0
495.69970703125	n/a	WORD	1015193	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	23	PICNIC	1060	0
497.099609375	n/a	WORD_OFF	1018060	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	23	PICNIC	1060	0
497.099609375	n/a	REC_START	1018060	n/a	LTP312	VFFR	0	23	PICNIC	1060	0
498.11962890625	n/a	REC_WORD	1020149	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	23	PICNIC	1060	0
500.099609375	n/a	REC_STOP	1024204	n/a	LTP312	VFFR	0	23	PICNIC	1060	0
503.60009765625	n/a	COUNTDOWN	1031373	n/a	LTP312	VFFR	0	23	10	n/a	0
504.6162109375	n/a	COUNTDOWN	1033454	n/a	LTP312	VFFR	0	23	9	n/a	0
505.6162109375	n/a	COUNTDOWN	1035502	n/a	LTP312	VFFR	0	23	8	n/a	0
506.63232421875	n/a	COUNTDOWN	1037583	n/a	LTP312	VFFR	0	23	7	n/a	0
507.63232421875	n/a	COUNTDOWN	1039631	n/a	LTP312	VFFR	0	23	6	n/a	0
508.64892578125	n/a	COUNTDOWN	1041713	n/a	LTP312	VFFR	0	23	5	n/a	0
509.64892578125	n/a	COUNTDOWN	1043761	n/a	LTP312	VFFR	0	23	4	n/a	0
510.6650390625	n/a	COUNTDOWN	1045842	n/a	LTP312	VFFR	0	23	3	n/a	0
511.6650390625	n/a	COUNTDOWN	1047890	n/a	LTP312	VFFR	0	23	2	n/a	0
512.68212890625	n/a	COUNTDOWN	1049973	n/a	LTP312	VFFR	0	23	1	n/a	0
515.01513671875	n/a	WORD	1054751	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	24	BABY	64	1
516.71484375	n/a	WORD_OFF	1058232	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	24	BABY	64	1
516.71484375	n/a	REC_START	1058232	n/a	LTP312	VFFR	0	24	BABY	64	1
517.61474609375	n/a	REC_WORD	1060075	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	24	BABY	64	1
519.71484375	n/a	REC_STOP	1064376	n/a	LTP312	VFFR	0	24	BABY	64	1
521.74755859375	n/a	WORD	1068539	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	25	BATHTUB	100	1
523.16455078125	n/a	REC_START	1071441	n/a	LTP312	VFFR	0	25	BATHTUB	100	1
523.16455078125	n/a	WORD_OFF	1071441	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	25	BATHTUB	100	1
524.15478515625	n/a	REC_WORD	1073469	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	25	BATHTUB	100	1
526.16455078125	n/a	REC_STOP	1077585	n/a	LTP312	VFFR	0	25	BATHTUB	100	1
527.71435546875	n/a	WORD	1080759	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	26	MONSTER	912	0
529.38037109375	n/a	WORD_OFF	1084171	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	26	MONSTER	912	0
529.38037109375	n/a	REC_START	1084171	n/a	LTP312	VFFR	0	26	MONSTER	912	0
530.400390625	n/a	REC_WORD	1086260	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	26	MONSTER	912	0
532.38037109375	n/a	REC_STOP	1090315	n/a	LTP312	VFFR	0	26	MONSTER	912	0
534.29736328125	n/a	WORD	1094241	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	27	CHEST	295	1
535.71337890625	n/a	WORD_OFF	1097141	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	27	CHEST	295	1
535.71337890625	n/a	REC_START	1097141	n/a	LTP312	VFFR	0	27	CHEST	295	1
536.64306640625	n/a	REC_WORD	1099045	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	27	CHEST	295	1
538.71337890625	n/a	REC_STOP	1103285	n/a	LTP312	VFFR	0	27	CHEST	295	1
540.74609375	n/a	WORD	1107448	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	28	SCALLOP	1242	0
542.1630859375	n/a	WORD_OFF	1110350	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	28	SCALLOP	1242	0
542.1630859375	n/a	REC_START	1110350	n/a	LTP312	VFFR	0	28	SCALLOP	1242	0
543.18310546875	n/a	REC_WORD	1112439	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	28	SCALLOP	1242	0
545.1630859375	n/a	REC_STOP	1116494	n/a	LTP312	VFFR	0	28	SCALLOP	1242	0
546.712890625	n/a	WORD	1119668	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	29	STICKER	1382	1
548.212890625	n/a	WORD_OFF	1122740	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	29	STICKER	1382	1
548.212890625	n/a	REC_START	1122740	n/a	LTP312	VFFR	0	29	STICKER	1382	1
549.20263671875	n/a	REC_WORD	1124767	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	29	STICKER	1382	1
551.212890625	n/a	REC_STOP	1128884	n/a	LTP312	VFFR	0	29	STICKER	1382	1
552.74560546875	n/a	WORD	1132023	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	30	WHISTLE	1606	0
554.11181640625	n/a	REC_START	1134821	n/a	LTP312	VFFR	0	30	WHISTLE	1606	0
554.11181640625	n/a	WORD_OFF	1134821	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	30	WHISTLE	1606	0
555.25146484375	n/a	REC_WORD	1137155	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	30	WHISTLE	1606	0
557.12841796875	n/a	REC_STOP	1140999	n/a	LTP312	VFFR	0	30	WHISTLE	1606	0
559.1787109375	n/a	WORD	1145198	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	31	SURVEY	1414	0
560.49462890625	n/a	WORD_OFF	1147893	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	31	SURVEY	1414	0
560.49462890625	n/a	REC_START	1147893	n/a	LTP312	VFFR	0	31	SURVEY	1414	0
561.75439453125	n/a	REC_WORD	1150473	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	31	SURVEY	1414	0
563.49462890625	n/a	REC_STOP	1154037	n/a	LTP312	VFFR	0	31	SURVEY	1414	0
565.26123046875	n/a	WORD	1157655	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	32	WORLD	1622	0
566.8271484375	n/a	WORD_OFF	1160862	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	32	WORLD	1622	0
566.8271484375	n/a	REC_START	1160862	n/a	LTP312	VFFR	0	32	WORLD	1622	0
