onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
793.656	n/a	WORD	396828	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
796.426	n/a	WORD	398213	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
799.142	n/a	WORD	399571	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TROMBONE	1508	n/a	n/a	0	0	0
801.944	n/a	WORD	400972	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
804.546	n/a	WORD	402273	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
807.298	n/a	WORD	403649	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
809.92	n/a	WORD	404960	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	SERVER	1272	n/a	n/a	0	0	0
812.636	n/a	WORD	406318	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
815.388	n/a	WORD	407694	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
818.074	n/a	WORD	409037	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
820.676	n/a	WORD	410338	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
823.18	n/a	WORD	411590	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
825.998	n/a	WORD	412999	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
828.75	n/a	WORD	414375	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
831.4	n/a	WORD	415700	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DRAGON	492	n/a	n/a	0	0	0
834.054	n/a	WORD	417027	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
836.538	n/a	WORD	418269	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	STATUE	1374	n/a	n/a	0	0	0
839.058	n/a	WORD	419529	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
841.544	n/a	WORD	420772	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TABLE	1426	n/a	n/a	0	0	0
844.294	n/a	WORD	422147	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	VAGRANT	1544	n/a	n/a	0	0	0
845.9	n/a	START	422950	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
847.042	n/a	DISTRACTOR	423521	n/a	LTP312	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
847.046	n/a	PROB	423523	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	14	1	7	6
849.848	n/a	PROB	424924	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	26	9	9	8
852.15	n/a	PROB	426075	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	13	6	2	5
854.518	n/a	PROB	427259	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	18	5	6	7
856.452	n/a	PROB	428226	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	13	4	2	7
858.554	n/a	PROB	429277	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	10	5	2	3
860.556	n/a	PROB	430278	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	13	5	3	5
862.256	n/a	PROB	431128	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	21	9	3	9
864.092	n/a	PROB	432046	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	17	3	7	7
866.912	n/a	PROB	433456	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	23	6	9	7
869.392	n/a	STOP	434696	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
871.682	n/a	REC_START	435841	n/a	LTP312	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
877.062	n/a	REC_WORD	438531	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DRAGON	492	n/a	n/a	0	0	0
878.462	n/a	REC_WORD	439231	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
880.186	n/a	REC_WORD	440093	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
881.498	n/a	REC_WORD	440749	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TROMBONE	1508	n/a	n/a	0	0	0
883.228	n/a	REC_WORD	441614	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
886.27	n/a	REC_WORD	443135	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
887.796	n/a	REC_WORD	443898	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
889.444	n/a	REC_WORD	444722	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	VAGRANT	1544	n/a	n/a	0	0	0
928.654	n/a	REC_WORD	464327	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	STATUE	1374	n/a	n/a	0	0	0
929.652	n/a	REC_WORD_VV	464826	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
1009.872	n/a	WORD	504936	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
1012.408	n/a	WORD	506204	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
1014.928	n/a	WORD	507464	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
1017.644	n/a	WORD	508822	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SIDEWALK	1303	n/a	n/a	0	0	0
1020.464	n/a	WORD	510232	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
1023.232	n/a	WORD	511616	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	DRILL	497	n/a	n/a	0	0	0
1025.716	n/a	WORD	512858	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	TRENCH	1503	n/a	n/a	0	0	0
1028.52	n/a	WORD	514260	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
1031.256	n/a	WORD	515628	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
1033.742	n/a	WORD	516871	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	QUEEN	1149	n/a	n/a	0	0	0
1036.56	n/a	WORD	518280	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
1039.18	n/a	WORD	519590	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
1041.764	n/a	WORD	520882	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
1044.416	n/a	WORD	522208	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
1047.054	n/a	WORD	523527	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
1049.638	n/a	WORD	524819	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
1052.422	n/a	WORD	526211	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
1054.976	n/a	WORD	527488	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
1057.73	n/a	WORD	528865	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
1060.414	n/a	WORD	530207	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
1063.166	n/a	WORD	531583	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
1065.686	n/a	WORD	532843	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	POET	1095	n/a	n/a	0	0	0
1068.152	n/a	WORD	534076	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	PORK	1108	n/a	n/a	0	0	0
1070.938	n/a	WORD	535469	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
1072.556	n/a	START	536278	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1073.75	n/a	DISTRACTOR	536875	n/a	LTP312	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1073.756	n/a	PROB	536878	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	18	8	9	3
1077.376	n/a	PROB	538688	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	15	7	7	1
1078.844	n/a	PROB	539422	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	11	3	5	3
1081.744	n/a	PROB	540872	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	12	8	3	1
1083.512	n/a	PROB	541756	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	18	9	4	5
1086.716	n/a	PROB	543358	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	12	5	2	5
1088.136	n/a	PROB	544068	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	19	9	3	7
1090.102	n/a	PROB	545051	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	14	2	8	2
1091.686	n/a	PROB	545843	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	16	9	4	3
1095.886	n/a	STOP	547943	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1098.46	n/a	REC_START	549230	n/a	LTP312	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1099.64	n/a	REC_WORD	549820	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
1102.482	n/a	REC_WORD	551241	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
1103.962	n/a	REC_WORD	551981	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
1105.806	n/a	REC_WORD	552903	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
1107.116	n/a	REC_WORD	553558	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
1109.626	n/a	REC_WORD	554813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	QUEEN	1149	n/a	n/a	0	0	0
1112.454	n/a	REC_WORD	556227	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
1115.164	n/a	REC_WORD	557582	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
1117.518	n/a	REC_WORD	558759	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
1162.648	n/a	REC_WORD	581324	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
1188.896	n/a	WORD	594448	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
1191.66	n/a	WORD	595830	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
1194.3	n/a	WORD	597150	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
1196.736	n/a	WORD	598368	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
1199.398	n/a	WORD	599699	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
1202.152	n/a	WORD	601076	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	RADISH	1158	n/a	n/a	0	0	0
1204.724	n/a	WORD	602362	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
1207.238	n/a	WORD	603619	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
1209.996	n/a	WORD	604998	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	HERO	706	n/a	n/a	0	0	0
1212.43	n/a	WORD	606215	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
1215.018	n/a	WORD	607509	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
1217.53	n/a	WORD	608765	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
1220.184	n/a	WORD	610092	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
1222.736	n/a	WORD	611368	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
1225.158	n/a	WORD	612579	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
1227.94	n/a	WORD	613970	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	WAGON	1578	n/a	n/a	0	0	0
1230.408	n/a	WORD	615204	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
1232.896	n/a	WORD	616448	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	FOREST	593	n/a	n/a	0	0	0
1235.63	n/a	WORD	617815	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
1238.282	n/a	WORD	619141	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
1240.818	n/a	WORD	620409	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
1243.27	n/a	WORD	621635	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	CORAL	378	n/a	n/a	0	0	0
1245.856	n/a	WORD	622928	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
1248.54	n/a	WORD	624270	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
1250.144	n/a	START	625072	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1250.978	n/a	DISTRACTOR	625489	n/a	LTP312	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1250.994	n/a	PROB	625497	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	20	5	9	6
1254.38	n/a	PROB	627190	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	12	2	1	9
1256.798	n/a	PROB	628399	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	22	9	5	8
1264.556	n/a	PROB	632278	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	12	7	3	2
1266.288	n/a	PROB	633144	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	22	6	8	8
1270.192	n/a	PROB	635096	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	12	3	7	2
1274.144	n/a	STOP	637072	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1275.966	n/a	REC_START	637983	n/a	LTP312	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1277.704	n/a	REC_WORD	638852	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
1278.238	n/a	REC_WORD	639119	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
1278.958	n/a	REC_WORD	639479	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
1280.922	n/a	REC_WORD	640461	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	APE	31	n/a	n/a	0	0	0
1282.278	n/a	REC_WORD	641139	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
1284.196	n/a	REC_WORD	642098	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
1296.472	n/a	REC_WORD	648236	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
1302.954	n/a	REC_WORD	651477	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
1316.492	n/a	REC_WORD	658246	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
1322.082	n/a	REC_WORD	661041	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
1381.246	n/a	DISTRACTOR	690623	n/a	LTP312	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1381.246	n/a	START	690623	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1381.26	n/a	PROB	690630	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	16	9	5	2
1383.996	n/a	PROB	691998	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	17	9	2	6
1386.432	n/a	PROB	693216	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	12	1	5	6
1388.366	n/a	PROB	694183	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	11	2	1	8
1390.052	n/a	PROB	695026	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	21	5	8	8
1393.386	n/a	PROB	696693	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	9	1	7	1
1395.14	n/a	PROB	697570	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	11	6	4	1
1397.074	n/a	PROB	698537	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	19	6	7	6
1402.08	n/a	PROB	701040	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	11	1	2	8
1405.246	n/a	STOP	702623	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1406.226	n/a	WORD	703113	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	TAXI	1438	n/a	n/a	0	0	0
1409.002	n/a	WORD	704501	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
1411.762	n/a	WORD	705881	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MAMMAL	861	n/a	n/a	0	0	0
1414.43	n/a	WORD	707215	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	RUST	1219	n/a	n/a	0	0	0
1417.118	n/a	WORD	708559	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRECKLE	602	n/a	n/a	0	0	0
1419.838	n/a	WORD	709919	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FOREHEAD	592	n/a	n/a	0	0	0
1422.628	n/a	WORD	711314	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	VELVET	1555	n/a	n/a	0	0	0
1425.09	n/a	WORD	712545	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MOTOR	922	n/a	n/a	0	0	0
1427.582	n/a	WORD	713791	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
1430.212	n/a	WORD	715106	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SLIME	1327	n/a	n/a	0	0	0
1432.804	n/a	WORD	716402	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRIAR	605	n/a	n/a	0	0	0
1435.332	n/a	WORD	717666	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
1437.852	n/a	WORD	718926	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
1440.352	n/a	WORD	720176	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
1443.094	n/a	WORD	721547	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	LUMBER	848	n/a	n/a	0	0	0
1445.774	n/a	WORD	722887	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	OYSTER	995	n/a	n/a	0	0	0
1448.426	n/a	WORD	724213	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SPIDER	1351	n/a	n/a	0	0	0
1450.868	n/a	WORD	725434	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	CRAYON	401	n/a	n/a	0	0	0
1453.448	n/a	WORD	726724	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SKETCH	1315	n/a	n/a	0	0	0
1455.988	n/a	WORD	727994	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
1458.47	n/a	WORD	729235	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
1460.954	n/a	WORD	730477	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
1463.372	n/a	WORD	731686	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
1465.876	n/a	WORD	732938	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MILDEW	893	n/a	n/a	0	0	0
1467.482	n/a	START	733741	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1468.282	n/a	DISTRACTOR	734141	n/a	LTP312	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1468.294	n/a	PROB	734147	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	10	1	7	2
1470.31	n/a	PROB	735155	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	14	3	6	5
1472.884	n/a	PROB	736442	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	15	3	3	9
1475.25	n/a	PROB	737625	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	7	3	3	1
1476.986	n/a	PROB	738493	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	7	1	3	3
1478.518	n/a	PROB	739259	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	14	4	8	2
