onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.648	n/a	SESS_START	106824	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
230.572	n/a	START	115286	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.588	n/a	PROB	115294	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	10	6	2	2
232.838	n/a	PROB	116419	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	14	2	5	7
234.924	n/a	PROB	117462	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	21	5	9	7
237.214	n/a	PROB	118607	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	11	1	6	4
238.744	n/a	PROB	119372	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	4	2	1	1
239.828	n/a	PROB	119914	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	18	5	6	7
241.244	n/a	STOP	120622	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.876	n/a	WORD	137938	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
278.58	n/a	WORD	139290	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
281.302	n/a	WORD	140651	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
283.754	n/a	WORD	141877	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
286.29	n/a	WORD	143145	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
288.724	n/a	WORD	144362	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
291.158	n/a	WORD	145579	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
293.71	n/a	WORD	146855	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
296.164	n/a	WORD	148082	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
298.898	n/a	WORD	149449	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
301.684	n/a	WORD	150842	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
304.186	n/a	WORD	152093	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRANCE	601	n/a	n/a	0	0	0
306.62	n/a	WORD	153310	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
309.358	n/a	WORD	154679	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
311.908	n/a	WORD	155954	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
314.412	n/a	WORD	157206	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
316.996	n/a	WORD	158498	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
319.698	n/a	WORD	159849	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
322.27	n/a	WORD	161135	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	SUMMIT	1405	n/a	n/a	0	0	0
324.934	n/a	WORD	162467	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
327.442	n/a	WORD	163721	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
330.09	n/a	WORD	165045	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
332.528	n/a	WORD	166264	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
335.176	n/a	WORD	167588	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
336.782	n/a	START	168391	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.676	n/a	DISTRACTOR	168838	n/a	LTP318	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
337.682	n/a	PROB	168841	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	12	1	2	9
340.798	n/a	PROB	170399	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	17	6	7	4
344.414	n/a	PROB	172207	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	19	8	5	6
346.1	n/a	PROB	173050	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	4	2	1	1
347.104	n/a	PROB	173552	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	15	9	5	1
350.136	n/a	PROB	175068	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	3	1	1	1
351.262	n/a	PROB	175631	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
352.478	n/a	PROB	176239	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	13	5	3	5
353.888	n/a	PROB	176944	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	17	9	3	5
355.932	n/a	PROB	177966	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	22	7	7	8
357.764	n/a	PROB	178882	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	20	7	8	5
359.656	n/a	STOP	179828	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.654	n/a	REC_START	181327	n/a	LTP318	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
365.576	n/a	REC_WORD	182788	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
366.264	n/a	REC_WORD	183132	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
367.62	n/a	REC_WORD	183810	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
368.53	n/a	REC_WORD	184265	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
377.518	n/a	REC_WORD	188759	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRANCE	601	n/a	n/a	0	0	0
378.518	n/a	REC_WORD_VV	189259	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
380.172	n/a	REC_WORD	190086	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
381.082	n/a	REC_WORD	190541	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
382.254	n/a	REC_WORD_VV	191127	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
382.984	n/a	REC_WORD	191492	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
384.538	n/a	REC_WORD	192269	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
386.846	n/a	REC_WORD	193423	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
392.716	n/a	REC_WORD	196358	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
393.73	n/a	REC_WORD	196865	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
394.514	n/a	REC_WORD	197257	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
395.504	n/a	REC_WORD	197752	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
415.45	n/a	REC_WORD	207725	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
416.486	n/a	REC_WORD	208243	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
453.104	n/a	DISTRACTOR	226552	n/a	LTP318	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
453.104	n/a	START	226552	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.116	n/a	PROB	226558	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	20	8	9	3
455.366	n/a	PROB	227683	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	16	4	4	8
456.682	n/a	PROB	228341	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	21	8	5	8
458.0	n/a	PROB	229000	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	25	9	9	7
