onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
393.552	n/a	WORD	196776	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397.628	n/a	WORD	198814	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.756	n/a	WORD	200878	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405.734	n/a	WORD	202867	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	SKELETON	1314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409.562	n/a	WORD	204781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413.456	n/a	WORD	206728	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417.516	n/a	WORD	208758	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421.428	n/a	WORD	210714	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.538	n/a	WORD	212769	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.4	n/a	WORD	214700	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.592	n/a	WORD	216796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.686	n/a	WORD	218843	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.664	n/a	WORD	220832	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.526	n/a	WORD	222763	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.452	n/a	WORD	224726	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	AWARD	63	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.496	n/a	WORD	226748	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.508	n/a	START	228254	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.474	n/a	PROB	228737	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
459.67	n/a	PROB	229835	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
461.65	n/a	PROB	230825	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
463.008	n/a	STOP	231504	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.344	n/a	REC_START	233172	n/a	LTP153	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.816	n/a	REC_WORD	233908	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.812	n/a	REC_WORD	234406	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	SKELETON	1314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.812	n/a	REC_WORD_VV	234906	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.096	n/a	REC_WORD	235048	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.288	n/a	REC_WORD	235644	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.55	n/a	REC_WORD	236275	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.012	n/a	REC_WORD	237006	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.012	n/a	REC_WORD_VV	237506	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.674	n/a	REC_WORD	237837	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.77	n/a	REC_WORD	238385	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.522	n/a	REC_WORD	239261	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.804	n/a	REC_WORD	239902	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.47	n/a	REC_WORD	240735	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.47	n/a	REC_WORD_VV	241235	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.016	n/a	REC_WORD	241508	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.016	n/a	REC_WORD_VV	242008	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.048	n/a	START	277524	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.56	n/a	PROB	278280	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
557.858	n/a	PROB	278929	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
559.306	n/a	PROB	279653	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
561.088	n/a	PROB	280544	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
562.2	n/a	STOP	281100	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.05	n/a	WORD	282025	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.062	n/a	START	283531	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.91	n/a	PROB	283955	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
570.972	n/a	PROB	285486	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
572.954	n/a	PROB	286477	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
574.394	n/a	STOP	287197	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.15	n/a	WORD	288075	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.162	n/a	START	289581	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.26	n/a	PROB	290130	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
583.638	n/a	PROB	291819	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
587.16	n/a	STOP	293580	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.264	n/a	WORD	294132	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.276	n/a	START	295638	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.408	n/a	PROB	296204	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
593.856	n/a	PROB	296928	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
595.27	n/a	PROB	297635	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
596.968	n/a	PROB	298484	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	7	n/a	n/a	n/a	n/a	n/a
598.346	n/a	STOP	299173	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.362	n/a	WORD	300181	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.376	n/a	START	301688	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.556	n/a	PROB	302278	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
606.736	n/a	PROB	303368	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
607.884	n/a	PROB	303942	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
609.0	n/a	PROB	304500	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
611.202	n/a	STOP	305601	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.578	n/a	WORD	306289	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.59	n/a	START	307795	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.522	n/a	PROB	308261	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
618.668	n/a	PROB	309334	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
621.198	n/a	PROB	310599	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
622.842	n/a	STOP	311421	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.576	n/a	WORD	312288	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.588	n/a	START	313794	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.42	n/a	PROB	314210	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
630.352	n/a	PROB	315176	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
632.598	n/a	PROB	316299	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
633.93	n/a	PROB	316965	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
635.066	n/a	STOP	317533	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.742	n/a	WORD	318371	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.754	n/a	START	319877	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.952	n/a	PROB	320476	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
642.166	n/a	PROB	321083	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
643.198	n/a	PROB	321599	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
644.346	n/a	PROB	322173	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
646.25	n/a	STOP	323125	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.624	n/a	WORD	324312	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.638	n/a	START	325819	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.568	n/a	PROB	326284	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
654.052	n/a	PROB	327026	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
655.432	n/a	PROB	327716	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
656.58	n/a	PROB	328290	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
659.546	n/a	STOP	329773	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.49	n/a	WORD	330245	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	SNAKE	1333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.504	n/a	START	331752	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.334	n/a	PROB	332167	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
665.766	n/a	PROB	332883	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
667.016	n/a	PROB	333508	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
669.078	n/a	PROB	334539	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
671.25	n/a	STOP	335625	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.572	n/a	WORD	336286	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.586	n/a	START	337793	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.516	n/a	PROB	338258	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
678.33	n/a	PROB	339165	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
679.944	n/a	PROB	339972	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
681.044	n/a	PROB	340522	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
682.418	n/a	STOP	341209	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.588	n/a	WORD	342294	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.6	n/a	START	343800	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.764	n/a	PROB	344382	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
691.262	n/a	PROB	345631	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
692.36	n/a	PROB	346180	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
695.6	n/a	STOP	347800	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.604	n/a	WORD	348302	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.616	n/a	START	349808	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.748	n/a	PROB	350374	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
702.894	n/a	PROB	351447	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
704.442	n/a	PROB	352221	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
705.856	n/a	PROB	352928	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
706.954	n/a	STOP	353477	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.536	n/a	WORD	354268	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711.548	n/a	START	355774	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.662	n/a	PROB	356331	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
713.878	n/a	PROB	356939	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
715.692	n/a	PROB	357846	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
717.338	n/a	PROB	358669	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	3	n/a	n/a	n/a	n/a	n/a
719.116	n/a	STOP	359558	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.634	n/a	WORD	360317	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	2	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.646	n/a	START	361823	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.494	n/a	PROB	362247	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
726.126	n/a	PROB	363063	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
727.64	n/a	PROB	363820	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
729.074	n/a	PROB	364537	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
