onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
898.55	n/a	WORD	449275	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.382	n/a	WORD	451191	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.43	n/a	WORD	453215	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.438	n/a	START	454719	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.486	n/a	PROB	455243	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
913.136	n/a	PROB	456568	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
917.44	n/a	STOP	458720	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.352	n/a	REC_START	459676	n/a	LTP079	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.858	n/a	REC_WORD	460429	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.24	n/a	REC_WORD	461120	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.738	n/a	REC_WORD	461869	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.12	n/a	REC_WORD	462560	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.442	n/a	REC_WORD	463221	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.822	n/a	REC_WORD	463911	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.36	n/a	REC_WORD	464680	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.0	n/a	REC_WORD	465500	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.916	n/a	REC_WORD	466458	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.808	n/a	REC_WORD	468404	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.24	n/a	REC_WORD	470120	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.66	n/a	REC_WORD	478330	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966.298	n/a	REC_WORD	483149	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	1	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.328	n/a	WORD	499664	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.276	n/a	WORD	501638	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007.142	n/a	WORD	503571	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011.04	n/a	WORD	505520	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.956	n/a	WORD	507478	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	GULL	671	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.13	n/a	WORD	509565	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.078	n/a	WORD	511539	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.952	n/a	WORD	513476	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.792	n/a	WORD	515396	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034.984	n/a	WORD	517492	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.058	n/a	WORD	519529	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042.898	n/a	WORD	521449	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046.888	n/a	WORD	523444	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051.088	n/a	WORD	525544	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055.26	n/a	WORD	527630	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059.184	n/a	WORD	529592	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1062.192	n/a	START	531096	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.166	n/a	PROB	531583	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1066.124	n/a	PROB	533062	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1069.046	n/a	STOP	534523	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.932	n/a	REC_START	535966	n/a	LTP079	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074.042	n/a	REC_WORD	537021	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	GULL	671	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075.388	n/a	REC_WORD	537694	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076.796	n/a	REC_WORD	538398	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.536	n/a	REC_WORD	539268	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.874	n/a	REC_WORD	539937	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081.46	n/a	REC_WORD	540730	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.902	n/a	REC_WORD	541451	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084.308	n/a	REC_WORD	542154	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.784	n/a	REC_WORD	542892	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087.436	n/a	REC_WORD	543718	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.508	n/a	REC_WORD	545754	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093.174	n/a	REC_WORD	546587	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	2	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151.522	n/a	START	575761	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.032	n/a	PROB	576516	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1155.438	n/a	PROB	577719	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1158.066	n/a	STOP	579033	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.51	n/a	WORD	580255	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1163.518	n/a	START	581759	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.428	n/a	PROB	582214	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1166.71	n/a	PROB	583355	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1169.426	n/a	PROB	584713	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1171.284	n/a	STOP	585642	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.7	n/a	WORD	586350	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1175.708	n/a	START	587854	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.59	n/a	PROB	588295	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1178.932	n/a	PROB	589466	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1181.106	n/a	PROB	590553	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1182.94	n/a	STOP	591470	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.812	n/a	WORD	592406	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1187.822	n/a	START	593911	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.012	n/a	PROB	594506	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1190.778	n/a	PROB	595389	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1192.302	n/a	PROB	596151	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1195.412	n/a	STOP	597706	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.86	n/a	WORD	598430	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	LAMP	798	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1199.884	n/a	SLOW_MSG	599942	n/a	LTP079	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201.4	n/a	START	600700	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.332	n/a	PROB	601166	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1204.466	n/a	PROB	602233	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1206.656	n/a	PROB	603328	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1208.238	n/a	STOP	604119	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.572	n/a	WORD	605286	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	BOXER	160	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213.596	n/a	SLOW_MSG	606798	n/a	LTP079	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215.104	n/a	START	607552	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.062	n/a	PROB	608031	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1217.728	n/a	PROB	608864	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1219.16	n/a	PROB	609580	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1223.104	n/a	STOP	611552	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.126	n/a	WORD	612063	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	UNIFORM	1539	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1227.15	n/a	SLOW_MSG	613575	n/a	LTP079	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228.668	n/a	START	614334	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.808	n/a	PROB	614904	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1232.382	n/a	PROB	616191	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1234.34	n/a	PROB	617170	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1235.646	n/a	STOP	617823	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.756	n/a	WORD	618878	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1240.762	n/a	START	620381	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.862	n/a	PROB	620931	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1243.154	n/a	PROB	621577	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1246.77	n/a	PROB	623385	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1248.176	n/a	STOP	624088	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.686	n/a	WORD	624843	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1252.694	n/a	START	626347	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.692	n/a	PROB	626846	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1255.4	n/a	PROB	627700	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1256.724	n/a	PROB	628362	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1258.698	n/a	PROB	629349	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1259.744	n/a	STOP	629872	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.664	n/a	WORD	630832	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1264.674	n/a	START	632337	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.698	n/a	PROB	632849	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1267.88	n/a	PROB	633940	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1268.83	n/a	PROB	634415	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1270.37	n/a	PROB	635185	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1271.536	n/a	STOP	635768	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.736	n/a	WORD	636868	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	3	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276.744	n/a	START	638372	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.584	n/a	PROB	638792	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
