mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
415004	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	ALBUM	14	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419083	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424826	REC_START	n/a	LTP155	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
429864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
431476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
438275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
439383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
441892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
452268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
473849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	2	1	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
584690	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588702	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592764	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CHART	282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596668	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600747	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604675	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608671	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	SCULPTURE	1258	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611692	SLOW_MSG	n/a	LTP155	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614282	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618094	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622281	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626460	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630430	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634325	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638504	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642690	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646768	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652305	REC_START	n/a	LTP155	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
654485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
656580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
657268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
658131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
666213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CHART	282	n/a	1	n/a	n/a	n/a	n/a	n/a
670503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	SCULPTURE	1258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
710303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
715750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
747868	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752031	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756184	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760030	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763934	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767954	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771807	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775802	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779681	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783610	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787797	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791775	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795837	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799967	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803987	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807823	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813809	REC_START	n/a	LTP155	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
815804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
818199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
823397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
827323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
829124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
830845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
842504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
848355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
925305	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929342	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933520	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937383	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941486	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945581	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949601	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953472	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957533	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961629	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	RAT	1169	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965532	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969429	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973383	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977361	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981323	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985502	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	HIP	710	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991528	REC_START	n/a	LTP155	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
992944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
994187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
995768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
999729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
1003525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1017913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1050179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
1104905	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108942	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	GHOST	634	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112979	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116824	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121003	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BRANDY	169	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125107	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128994	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132931	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136927	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140930	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144909	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1148913	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	MOON	914	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1152791	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1156879	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161024	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164961	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170554	REC_START	n/a	LTP155	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1172115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1190758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1191601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
1212449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1215626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
1220510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
1292022	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	7	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296001	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	7	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300029	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	7	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304208	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	7	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308253	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	7	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
