mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
437681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483796	REC_START	n/a	LTP246	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
485277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
486145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
487238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
489208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
490441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
491708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
497994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
500308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
506394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
579869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645323	REC_START	n/a	LTP246	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
646498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
647323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
647862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
648620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
649862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
650479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
656318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
662648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
667175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
744341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810741	REC_START	n/a	LTP246	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
812134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
813150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
814592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
824554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
829887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
907497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973250	REC_START	n/a	LTP246	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
