mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
271459	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272965	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
275129	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
276403	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
278854	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280590	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
283595	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284568	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
288039	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
291595	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292718	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295723	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296846	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
297994	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
299800	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
302374	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304721	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
307726	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308658	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
311362	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
314414	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316930	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319936	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320976	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
323640	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
327936	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329141	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332146	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333037	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
336274	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
340146	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341244	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344249	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345414	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
347787	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
350250	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
352094	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353221	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	FIDDLE	561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356227	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357267	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
358641	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
364227	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365415	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368421	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369278	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
371933	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
373814	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
375342	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377335	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380340	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381480	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
383070	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
388340	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389254	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	LOG	841	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392260	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393383	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
398535	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
400238	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401099	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404104	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405086	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
407684	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
409580	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	7	9	n/a	n/a	n/a	n/a	n/a
411502	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412927	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415932	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416914	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
419560	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
420801	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
423932	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424921	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427926	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428734	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
432279	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
433827	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
435590	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436824	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439829	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440902	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
443865	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
447828	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448968	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SUMMIT	1405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451973	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452996	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
454629	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
456018	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
459972	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461179	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464184	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465182	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
467263	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
468613	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
471582	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474031	REC_START	n/a	LTP069	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	2	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550391	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551898	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	7	n/a	n/a	n/a	n/a	n/a
555169	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
557615	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559522	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	BANK	83	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562527	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563509	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
567130	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
569046	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571675	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574681	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575737	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
582390	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583670	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
