mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
118615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BARREL	91	n/a	n/a	0	0	0
121198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	CARROT	249	n/a	n/a	0	0	0
123682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	FRUIT	610	n/a	n/a	0	0	0
126365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	STAPLE	1371	n/a	n/a	0	0	0
129098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
131631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
134065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
136781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
139365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
142098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
144631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
146248	START	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147241	DISTRACTOR	n/a	LTP379	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
147248	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	18	2	7	9
149114	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	16	5	9	2
150864	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	23	9	7	7
153264	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	14	1	7	6
154814	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
155848	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	15	1	9	5
157014	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	13	7	1	5
158731	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	13	6	5	2
160164	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	21	8	5	8
162147	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
164114	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	6	3	1	2
165948	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	18	5	7	6
168147	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	13	7	2	4
169665	STOP	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172148	REC_START	n/a	LTP379	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
174249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
175688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	TOASTER	1472	n/a	n/a	0	0	0
176856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
178067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
179193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
180335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
181473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
182419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SKILLET	1317	n/a	n/a	0	0	0
183834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
185097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BUTCHER	203	n/a	n/a	0	0	0
186313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
187439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
191553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
192992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BARREL	91	n/a	n/a	0	0	0
194023	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
195148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	FRUIT	610	n/a	n/a	0	0	0
196317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	STAPLE	1371	n/a	n/a	0	0	0
197778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
198941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
202684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
203945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
205413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
218490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
219552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
262595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
265262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
267713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
270329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
273029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
275662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
278262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
280812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
283362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
286129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SLIME	1327	n/a	n/a	0	0	0
288895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	AUTHOR	61	n/a	n/a	0	0	0
291612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
294329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
296929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
299578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SCULPTURE	1258	n/a	n/a	0	0	0
302012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
304679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BLENDER	136	n/a	n/a	0	0	0
307295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
309895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
312678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
315477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
318178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
320778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	RECEIPT	1173	n/a	n/a	0	0	0
323312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
324928	START	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326015	DISTRACTOR	n/a	LTP379	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
326028	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	16	4	3	9
327761	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	18	6	8	4
329311	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	16	6	7	5
331028	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	18	6	9	3
333061	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	19	7	7	5
335395	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	22	8	7	7
337161	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	19	9	1	9
338361	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	6	3	2	1
339295	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	10	1	1	8
340295	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	21	4	9	8
342278	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	16	6	3	7
343477	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
344745	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	15	7	4	4
346161	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	18	2	8	8
347394	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	8	4	2	2
348478	STOP	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350778	REC_START	n/a	LTP379	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
354896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
356224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
357355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
358657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
359791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
361299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
362498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
363923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
367563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
368949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SLIME	1327	n/a	n/a	0	0	0
370593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	AUTHOR	61	n/a	n/a	0	0	0
371844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SCULPTURE	1258	n/a	n/a	0	0	0
373507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
374563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
375918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
378682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
379989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BLENDER	136	n/a	n/a	0	0	0
381856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
383100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
384466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
385864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
387144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
388395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	RECEIPT	1173	n/a	n/a	0	0	0
389781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
441243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PIANO	1057	n/a	n/a	0	0	0
443860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
446509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
449143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
451608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
454309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
457009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
459475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	HOOD	714	n/a	n/a	0	0	0
461909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	VALVE	1546	n/a	n/a	0	0	0
464425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
466876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
469642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	VAGRANT	1544	n/a	n/a	0	0	0
472126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	GHETTO	633	n/a	n/a	0	0	0
474942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
477558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
480092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PICNIC	1060	n/a	n/a	0	0	0
482892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
485591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
488225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
490709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	RUG	1215	n/a	n/a	0	0	0
493292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
496042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
498659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PLAID	1080	n/a	n/a	0	0	0
501175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
502792	START	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503660	DISTRACTOR	n/a	LTP379	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
503675	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	4	2	1	1
504742	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	16	4	6	6
506025	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	15	5	3	7
507359	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	11	1	9	1
508474	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	21	7	7	7
509692	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	11	1	4	6
510842	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	7	4	1	2
512524	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	16	3	6	7
514375	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	19	3	8	8
515925	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	16	8	6	2
517392	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	13	3	9	1
518808	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	10	4	4	2
520557	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
522557	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	20	4	9	7
524142	PROB	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	4	1	2	1
526788	STOP	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528675	REC_START	n/a	LTP379	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
533717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PIANO	1057	n/a	n/a	0	0	0
534977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
536576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
538681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
540845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
542028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
547705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
550212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	HOOD	714	n/a	n/a	0	0	0
552313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	VALVE	1546	n/a	n/a	0	0	0
553701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
554957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
556604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	VAGRANT	1544	n/a	n/a	0	0	0
559116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	GHETTO	633	n/a	n/a	0	0	0
561908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
563294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
564829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PICNIC	1060	n/a	n/a	0	0	0
566196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
567611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
568848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
570602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	RUG	1215	n/a	n/a	0	0	0
572336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
573902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PLAID	1080	n/a	n/a	0	0	0
575394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
576684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
