mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
27752	START	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27788	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	14	3	5	6
29489	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	12	7	4	1
30590	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	10	2	6	2
31908	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	17	8	8	1
33497	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	19	4	7	8
34994	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	19	8	3	8
36695	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	13	5	4	4
38355	STOP	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
81616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	TULIP	1517	n/a	n/a	0	0	0
84168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
86769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
89522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
92341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
95025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	POWDER	1117	n/a	n/a	0	0	0
97511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
100030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
102815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	JELLO	754	n/a	n/a	0	0	0
105400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
107936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
110637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
113124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	TREASURE	1500	n/a	n/a	0	0	0
115791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
118494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
121264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	QUARTER	1148	n/a	n/a	0	0	0
123848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
126484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	JUGGLER	763	n/a	n/a	0	0	0
129069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	COTTAGE	384	n/a	n/a	0	0	0
131838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
134390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	STAMP	1370	n/a	n/a	0	0	0
137026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	TRUMPET	1513	n/a	n/a	0	0	0
139778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	CHAMBER	277	n/a	n/a	0	0	0
141397	START	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142338	DISTRACTOR	n/a	LTP115	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
142364	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	15	4	5	6
145349	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	14	1	9	4
146500	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	8	2	2	4
147734	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	14	5	2	7
149035	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	17	6	2	9
150486	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	11	2	1	8
151658	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	20	8	5	7
153522	PROB	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	1	8	3	2	3
