mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
11502	START	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11533	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	19	6	4	9
13617	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	14	2	4	8
15350	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	9	6	2	1
16600	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	17	5	4	8
18100	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	9	4	4	1
19200	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	19	5	8	6
21667	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	7	1	3	3
22846	STOP	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
56333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
58966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
61399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	SLIME	1327	n/a	n/a	0	0	0
64049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
66582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
69349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
71932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
74449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
77066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	FREEZER	604	n/a	n/a	0	0	0
79783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	DASHBOARD	441	n/a	n/a	0	0	0
82315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
85049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
87732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
90515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
93115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
95699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
98332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
100849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
103465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
106132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
108915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
111398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	POET	1095	n/a	n/a	0	0	0
113882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
115499	START	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116334	DISTRACTOR	n/a	LTP389	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
116348	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	14	1	4	9
117848	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	20	9	4	7
119598	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	13	2	4	7
121098	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	13	2	3	8
122548	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	15	3	9	3
124031	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	18	6	3	9
125432	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	19	8	8	3
126832	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	12	2	2	8
128398	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	12	1	2	9
130198	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	12	5	5	2
131248	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	26	9	8	9
133748	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	7	2	1	4
135331	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	15	6	6	3
136598	PROB	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	12	4	5	3
139498	STOP	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141332	REC_START	n/a	LTP389	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
142060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
142939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
143774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
144727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	SLIME	1327	n/a	n/a	0	0	0
146734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
151406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
155436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
157285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
158854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
161134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
166493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
170859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
207164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
231797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	2	PRINCE	1124	n/a	n/a	0	0	0
234313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	2	BUCKET	184	n/a	n/a	0	0	0
