mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
80926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94905	REC_START	n/a	LTP259	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
95970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
96522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
97209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
98831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
99977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
101057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
101795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
102541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	ARCHITECT	36	n/a	3	n/a	n/a	n/a	n/a	n/a
103346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
104117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
106469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
107286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
107891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	0	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
113394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	1	1	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
173156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
177050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
180893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
185054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
188999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
192993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
196886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238607	REC_START	n/a	LTP259	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
239651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
240003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
240715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
245453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
246419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
248115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
257508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	n/a	COTTAGE	384	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
265523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
266693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
268204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
268900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
269445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
273152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
316857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383176	REC_START	n/a	LTP259	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
384162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
384703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
385762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
389013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
390206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
392324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
395488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
397969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
398572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
399400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
403213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
405234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
406732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
408287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
409011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
409800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
410500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
461508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	DYNAMITE	511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527676	REC_START	n/a	LTP259	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
529216	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
530018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	DYNAMITE	511	n/a	1	n/a	n/a	n/a	n/a	n/a
531220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
532040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
532638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
540674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
541627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
542177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
543177	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
548522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
553025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
555171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
558892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
601404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
605825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
