onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
204.87744140625	n/a	SESS_START	419589	n/a	LTP337	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
234.2958984375	n/a	WORD	479838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238.34375	n/a	WORD	488128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242.392578125	n/a	WORD	496420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246.40625	n/a	WORD	504640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250.25537109375	n/a	WORD	512523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	ASHTRAY	45	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254.46923828125	n/a	WORD	521153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258.63525390625	n/a	WORD	529685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262.56689453125	n/a	WORD	537737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266.39697265625	n/a	WORD	545581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270.26171875	n/a	WORD	553496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274.359375	n/a	WORD	561888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278.29150390625	n/a	WORD	569941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	1	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
