mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	BEET	115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	WAITER	1580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271600	REC_START	n/a	LTP214	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417498	REC_START	n/a	LTP214	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	n/a	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566226	REC_START	n/a	LTP214	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	n/a	STATUE	1374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	TENT	1449	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666908	SLOW_MSG	n/a	LTP214	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	TABLET	1427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732611	REC_START	n/a	LTP214	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
