onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
545.702	n/a	REC_WORD_VV	272851	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.23	n/a	REC_WORD	273115	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.236	n/a	REC_WORD	274118	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	TAIL	1430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.762	n/a	REC_WORD	277381	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.198	n/a	REC_WORD	278099	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.9	n/a	REC_WORD	278950	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.6	n/a	REC_WORD	302300	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.848	n/a	WORD	307424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.804	n/a	WORD	309402	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.68	n/a	WORD	311340	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.688	n/a	WORD	313344	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.822	n/a	WORD	315411	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.772	n/a	WORD	317386	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.746	n/a	WORD	319373	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.954	n/a	WORD	321477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.022	n/a	WORD	323511	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.838	n/a	WORD	325419	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.938	n/a	WORD	327469	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.838	n/a	WORD	329419	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.694	n/a	WORD	331347	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.83	n/a	WORD	333415	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.67	n/a	WORD	335335	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.528	n/a	WORD	337264	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.22	n/a	REC_START	340110	n/a	LTP095	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.93	n/a	REC_WORD	341465	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.13	n/a	REC_WORD	342565	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.85	n/a	REC_WORD	353925	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.542	n/a	REC_WORD	356771	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.614	n/a	REC_WORD	359307	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.76	n/a	WORD	379880	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.76	n/a	WORD	381880	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.668	n/a	WORD	383834	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.836	n/a	WORD	385918	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.708	n/a	WORD	387854	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.884	n/a	WORD	389942	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.792	n/a	WORD	391896	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.634	n/a	WORD	393817	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.534	n/a	WORD	395767	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SPOUSE	1358	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.666	n/a	WORD	397833	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.5	n/a	WORD	399750	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.342	n/a	WORD	401671	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	CASKET	255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.35	n/a	WORD	403675	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SHEARS	1276	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.542	n/a	WORD	405771	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.532	n/a	WORD	407766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.45	n/a	WORD	409725	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	INTESTINE	742	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.258	n/a	REC_START	412629	n/a	LTP095	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.004	n/a	REC_WORD	413502	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.024	n/a	REC_WORD	414512	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.598	n/a	REC_WORD_VV	415799	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.616	n/a	REC_WORD_VV	416308	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.33	n/a	REC_WORD	416665	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.694	n/a	REC_WORD	417847	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.434	n/a	REC_WORD_VV	420217	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.074	n/a	REC_WORD	420537	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.774	n/a	REC_WORD	421387	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.524	n/a	REC_WORD	422762	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.692	n/a	REC_WORD	425346	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.076	n/a	REC_WORD	427538	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.298	n/a	WORD	452149	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.406	n/a	WORD	454203	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.364	n/a	WORD	456182	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.246	n/a	WORD	458123	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.298	n/a	WORD	460149	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.48	n/a	WORD	462240	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928.622	n/a	WORD	464311	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.754	n/a	WORD	466377	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.696	n/a	WORD	468348	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940.514	n/a	WORD	470257	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.604	n/a	WORD	472302	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.512	n/a	WORD	474256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.638	n/a	WORD	476319	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.454	n/a	WORD	478227	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.596	n/a	WORD	480298	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.646	n/a	WORD	482323	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.372	n/a	REC_START	485186	n/a	LTP095	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.316	n/a	REC_WORD	486158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.368	n/a	REC_WORD	487184	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.124	n/a	REC_WORD	503562	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.084	n/a	REC_WORD	514042	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.46	n/a	WORD	535730	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075.376	n/a	WORD	537688	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.294	n/a	WORD	539647	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.11	n/a	WORD	541555	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086.994	n/a	WORD	543497	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.034	n/a	WORD	545517	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1094.902	n/a	WORD	547451	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	COUGAR	387	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097.926	n/a	SLOW_MSG	548963	n/a	LTP095	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.634	n/a	WORD	550317	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.792	n/a	WORD	552396	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.002	n/a	WORD	554501	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.86	n/a	WORD	556430	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117.044	n/a	WORD	558522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121.068	n/a	WORD	560534	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.942	n/a	WORD	562471	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.15	n/a	WORD	564575	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1133.05	n/a	WORD	566525	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
