onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269.64	n/a	SESS_START	134820	n/a	LTP186	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
323.02	n/a	WORD	161510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.09	n/a	WORD	163545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.102	n/a	WORD	165551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.114	n/a	WORD	167557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.334	n/a	WORD	169667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.362	n/a	WORD	171681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.38	n/a	WORD	173690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.21	n/a	WORD	175605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.042	n/a	WORD	177521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359.256	n/a	WORD	179628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.374	n/a	WORD	181687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	1	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
