mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
24471	START	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24499	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	16	6	8	2
26800	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	19	1	9	9
28505	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	13	2	2	9
31259	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	16	5	9	2
36471	STOP	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99247	DISTRACTOR	n/a	LTP299	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
99247	START	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99262	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	14	1	7	6
101729	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	13	8	3	2
104265	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	18	6	5	7
107918	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
109436	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	21	5	9	7
112905	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	16	3	5	8
115657	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	11	1	8	2
117444	PROB	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	20	9	4	7
123247	STOP	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
126735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
129304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
131922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
134691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CIGAR	308	n/a	n/a	0	0	0
137277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
139815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
142596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SIDEWALK	1303	n/a	n/a	0	0	0
145033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
