onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.7080078125	n/a	SESS_START	411050	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
212.29931640625	n/a	START	434789	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.3134765625	n/a	PROB	434818	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	11	3	3	5
214.068359375	n/a	PROB	438412	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	11	4	5	2
215.17236328125	n/a	PROB	440673	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	19	3	8	8
216.4921875	n/a	PROB	443376	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	17	7	4	6
218.13134765625	n/a	PROB	446733	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	17	5	3	9
219.33544921875	n/a	PROB	449199	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	17	7	4	6
220.572265625	n/a	PROB	451732	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	15	7	3	5
221.97607421875	n/a	PROB	454607	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	18	2	8	8
223.947265625	n/a	STOP	458644	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.76220703125	n/a	WORD	519705	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
256.2373046875	n/a	WORD	524774	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
258.79541015625	n/a	WORD	530013	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
261.3203125	n/a	WORD	535184	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
263.744140625	n/a	WORD	540148	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
266.52001953125	n/a	WORD	545833	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
268.9609375	n/a	WORD	550832	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WHISKERS	1605	n/a	n/a	0	0	0
271.40185546875	n/a	WORD	555831	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
273.90966796875	n/a	WORD	560967	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
276.65185546875	n/a	WORD	566583	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
279.0947265625	n/a	WORD	571586	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ARM	38	n/a	n/a	0	0	0
281.53466796875	n/a	WORD	576583	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
284.27734375	n/a	WORD	582200	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
287.0537109375	n/a	WORD	587886	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	DRINK	498	n/a	n/a	0	0	0
289.77734375	n/a	WORD	593464	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
292.4365234375	n/a	WORD	598910	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
295.2294921875	n/a	WORD	604630	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
297.904296875	n/a	WORD	610108	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ROBIN	1199	n/a	n/a	0	0	0
300.3291015625	n/a	WORD	615074	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
302.9873046875	n/a	WORD	620518	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
305.64501953125	n/a	WORD	625961	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
308.1376953125	n/a	WORD	631066	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
310.8447265625	n/a	WORD	636610	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
313.587890625	n/a	WORD	642228	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
315.19384765625	n/a	START	645517	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.32080078125	n/a	DISTRACTOR	647825	n/a	LTP366	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
316.33056640625	n/a	PROB	647845	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	7	1	2	4
318.7705078125	n/a	PROB	652842	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	24	7	9	8
320.025390625	n/a	PROB	655412	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	15	9	1	5
320.96142578125	n/a	PROB	657329	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	20	9	3	8
322.46533203125	n/a	PROB	660409	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	12	7	3	2
323.66943359375	n/a	PROB	662875	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	16	5	5	6
324.6396484375	n/a	PROB	664862	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
325.7265625	n/a	PROB	667088	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
326.74658203125	n/a	PROB	669177	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	8	1	5	2
327.63232421875	n/a	PROB	670991	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	16	5	5	6
328.6025390625	n/a	PROB	672978	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	12	2	5	5
329.8232421875	n/a	PROB	675478	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	10	5	3	2
