onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
308.888	n/a	WORD	154444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312.932	n/a	WORD	156466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.91	n/a	WORD	158455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.736	n/a	WORD	160368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.88	n/a	WORD	162440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.958	n/a	WORD	164479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333.036	n/a	WORD	166518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.08	n/a	WORD	168540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341.29	n/a	WORD	170645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345.3	n/a	WORD	172650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349.394	n/a	WORD	174697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.406	n/a	START	176203	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.506	n/a	PROB	176753	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
360.408	n/a	STOP	180204	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.294	n/a	REC_START	181147	n/a	LTP270	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364.228	n/a	REC_WORD	182114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365.26	n/a	REC_WORD	182630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.314	n/a	REC_WORD	183157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.48	n/a	REC_WORD	183740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.746	n/a	REC_WORD	189873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.9	n/a	REC_WORD	192950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.064	n/a	REC_WORD	193532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.976	n/a	REC_WORD	202488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	1	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.428	n/a	START	219714	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.942	n/a	PROB	220471	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	7	8	n/a	n/a	n/a	n/a	n/a
447.428	n/a	STOP	223714	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.414	n/a	WORD	224207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.428	n/a	START	225714	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.476	n/a	PROB	226238	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
457.894	n/a	STOP	228947	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.546	n/a	WORD	230273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.56	n/a	START	231780	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.758	n/a	PROB	232379	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
468.286	n/a	PROB	234143	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
470.646	n/a	STOP	235323	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.478	n/a	WORD	236239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.492	n/a	START	237746	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.39	n/a	PROB	238195	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
479.702	n/a	PROB	239851	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
483.022	n/a	STOP	241511	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.362	n/a	WORD	242181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.374	n/a	START	243687	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.438	n/a	PROB	244219	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
490.568	n/a	PROB	245284	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
495.374	n/a	STOP	247687	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.26	n/a	WORD	248130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.274	n/a	START	249637	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.438	n/a	PROB	250219	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
502.586	n/a	PROB	251293	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
504.898	n/a	PROB	252449	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
506.846	n/a	STOP	253423	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.476	n/a	WORD	254238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.488	n/a	START	255744	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.436	n/a	PROB	256218	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
515.082	n/a	PROB	257541	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
516.88	n/a	PROB	258440	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
518.798	n/a	STOP	259399	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.458	n/a	WORD	260229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.47	n/a	START	261735	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.32	n/a	PROB	262160	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
531.47	n/a	STOP	265735	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.374	n/a	WORD	266187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.386	n/a	START	267693	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.234	n/a	PROB	268117	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	7	n/a	n/a	n/a	n/a	n/a
539.63	n/a	PROB	269815	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
543.386	n/a	STOP	271693	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.34	n/a	WORD	272170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.352	n/a	START	273676	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.166	n/a	PROB	274083	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
550.546	n/a	PROB	275273	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
553.966	n/a	STOP	276983	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.272	n/a	WORD	278136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.284	n/a	START	279642	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.416	n/a	PROB	280208	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
561.964	n/a	PROB	280982	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	5	n/a	n/a	n/a	n/a	n/a
563.644	n/a	PROB	281822	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
567.284	n/a	STOP	283642	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.336	n/a	WORD	284168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571.35	n/a	START	285675	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.216	n/a	PROB	286108	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
574.562	n/a	PROB	287281	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
579.35	n/a	STOP	289675	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.336	n/a	WORD	290168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.35	n/a	START	291675	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.48	n/a	PROB	292240	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
587.376	n/a	PROB	293688	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
590.536	n/a	STOP	295268	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.318	n/a	WORD	296159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.332	n/a	START	297666	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.462	n/a	PROB	298231	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
598.026	n/a	PROB	299013	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
603.332	n/a	STOP	301666	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.384	n/a	WORD	302192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.396	n/a	START	303698	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.512	n/a	PROB	304256	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
610.676	n/a	PROB	305338	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
613.004	n/a	PROB	306502	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
614.848	n/a	STOP	307424	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.232	n/a	WORD	308116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.246	n/a	START	309623	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.376	n/a	PROB	310188	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
627.246	n/a	STOP	313623	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.448	n/a	WORD	314224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.46	n/a	START	315730	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.358	n/a	PROB	316179	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	6	n/a	n/a	n/a	n/a	n/a
636.486	n/a	PROB	318243	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
639.072	n/a	STOP	319536	n/a	LTP270	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.214	n/a	REC_START	320607	n/a	LTP270	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.35	n/a	REC_WORD	321675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.928	n/a	REC_WORD	322464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.592	n/a	REC_WORD	336796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.722	n/a	REC_WORD	349361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	2	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.614	n/a	WORD	359807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.474	n/a	WORD	361737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.336	n/a	WORD	363668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731.264	n/a	WORD	365632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735.456	n/a	WORD	367728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.4	n/a	WORD	369700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.544	n/a	WORD	371772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.738	n/a	WORD	373869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.882	n/a	WORD	375941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.892	n/a	WORD	377946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	12	3	0	PACKAGE	997	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
