onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.386	n/a	SESS_START	116693	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
249.862	n/a	START	124931	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.894	n/a	PROB	124947	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	10	1	1	8
251.276	n/a	PROB	125638	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	17	1	7	9
253.356	n/a	PROB	126678	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	19	5	9	5
254.77	n/a	PROB	127385	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	19	3	7	9
256.202	n/a	PROB	128101	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	17	6	2	9
259.048	n/a	PROB	129524	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	10	2	1	7
260.446	n/a	STOP	130223	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.358	n/a	DISTRACTOR	149179	n/a	LTP123	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
298.358	n/a	START	149179	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.39	n/a	PROB	149195	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	15	7	5	3
300.138	n/a	PROB	150069	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	18	9	2	7
301.902	n/a	PROB	150951	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	7	2	2	3
303.682	n/a	PROB	151841	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	20	4	9	7
306.76	n/a	PROB	153380	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	12	3	2	7
309.008	n/a	PROB	154504	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	20	8	9	3
310.872	n/a	PROB	155436	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	16	4	7	5
312.768	n/a	PROB	156384	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	20	3	9	8
314.848	n/a	PROB	157424	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	21	8	5	8
316.928	n/a	PROB	158464	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	13	3	8	2
318.294	n/a	PROB	159147	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	13	6	3	4
320.19	n/a	PROB	160095	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	9	1	2	6
322.238	n/a	STOP	161119	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.402	n/a	WORD	161701	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
326.132	n/a	WORD	163066	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
328.628	n/a	WORD	164314	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
331.29	n/a	WORD	165645	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	REBEL	1172	n/a	n/a	0	0	0
334.07	n/a	WORD	167035	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	STAKE	1368	n/a	n/a	0	0	0
336.598	n/a	WORD	168299	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
339.412	n/a	WORD	169706	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
342.208	n/a	WORD	171104	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	NOTEBOOK	959	n/a	n/a	0	0	0
344.654	n/a	WORD	172327	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	JOURNAL	760	n/a	n/a	0	0	0
347.168	n/a	WORD	173584	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
349.662	n/a	WORD	174831	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
352.31	n/a	WORD	176155	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
354.738	n/a	WORD	177369	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
357.286	n/a	WORD	178643	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
359.782	n/a	WORD	179891	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
362.428	n/a	WORD	181214	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
364.974	n/a	WORD	182487	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
367.786	n/a	WORD	183893	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
370.45	n/a	WORD	185225	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
373.03	n/a	WORD	186515	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
375.608	n/a	WORD	187804	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
378.206	n/a	WORD	189103	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
380.968	n/a	WORD	190484	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
383.68	n/a	WORD	191840	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
385.296	n/a	START	192648	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.192	n/a	DISTRACTOR	193096	n/a	LTP123	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
386.194	n/a	PROB	193097	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
389.256	n/a	PROB	194628	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	8	3	3	2
390.786	n/a	PROB	195393	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	8	4	3	1
393.066	n/a	PROB	196533	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	26	9	9	8
394.814	n/a	PROB	197407	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	20	9	5	6
396.694	n/a	PROB	198347	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	9	3	5	1
398.674	n/a	PROB	199337	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	13	3	3	7
400.106	n/a	PROB	200053	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	18	9	2	7
401.604	n/a	PROB	200802	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	9	4	3	2
403.566	n/a	PROB	201783	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	16	4	7	5
409.296	n/a	STOP	204648	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
