mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
218285	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222260	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226193	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230359	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234325	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238484	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242409	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246333	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250166	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254057	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259634	REC_START	n/a	LTP064	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
260606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
260966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
261279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
261705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
262368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
262948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
263717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
265895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
266934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
267692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
268191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
289376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
289991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
290833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
291281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
347350	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351317	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355442	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359299	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363408	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371558	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379482	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383532	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387507	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391656	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395838	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399697	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403664	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407538	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413196	REC_START	n/a	LTP064	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
413993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
414381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
415080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
416244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
417232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
417883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
418551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
421277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
421605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
422177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
422549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
475494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
475870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
476267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
476567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
532845	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536986	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541044	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545044	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549244	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553268	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557310	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561184	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565084	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569100	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573275	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577233	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581376	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585291	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589417	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593591	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599383	REC_START	n/a	LTP064	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
600292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
600820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
601295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
602461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
602909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
604011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
604641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
614588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
615036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
615626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
616122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
624834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
667683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
668317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
668964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
669446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
810907	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814924	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818990	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822807	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SILVERWARE	1308	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826823	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	HEEL	700	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830682	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834864	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838690	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842539	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SANDWICH	1232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846714	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850547	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854371	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858430	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862413	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866463	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870404	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876379	REC_START	n/a	LTP064	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
877164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
877772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
878265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
878664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
879377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
879816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SILVERWARE	1308	n/a	1	n/a	n/a	n/a	n/a	n/a
880855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
882201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
883501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
884221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
