mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
88873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
91432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	LUMBER	848	n/a	n/a	0	0	0
94162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
96803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	SNACK	1331	n/a	n/a	0	0	0
99282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
101918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	STOVE	1388	n/a	n/a	0	0	0
104610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
107088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
109681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
112444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
115168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
117782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
120391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
123102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	REBEL	1172	n/a	n/a	0	0	0
124710	START	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125698	DISTRACTOR	n/a	LTP302	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
125705	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	17	8	1	8
128590	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	15	5	2	8
129956	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	17	3	8	6
133659	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	20	9	7	4
135628	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
136995	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	24	7	9	8
139213	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	8	1	2	5
140382	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	5	3	1	1
141216	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	5	1	3	1
142033	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	15	2	9	4
143636	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	26	9	8	9
145786	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	16	1	9	6
147052	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	18	8	5	5
148047	STOP	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150623	REC_START	n/a	LTP302	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
152687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
154180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	REBEL	1172	n/a	n/a	0	0	0
155829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
157293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
158967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
160289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
162216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
163582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	DRUG	501	n/a	n/a	0	0	0
164938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HOOK	715	n/a	n/a	0	0	0
170264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
171816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	FOOTBALL	591	n/a	n/a	0	0	0
241097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	EYELASH	546	n/a	n/a	0	0	0
243697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BACKBONE	66	n/a	n/a	0	0	0
246383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SPACE	1345	n/a	n/a	0	0	0
249034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
251471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SISTER	1312	n/a	n/a	0	0	0
254139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
256642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	PISTON	1076	n/a	n/a	0	0	0
259159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
261796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
264297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SPOUSE	1358	n/a	n/a	0	0	0
266950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
269770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BUBBLE	183	n/a	n/a	0	0	0
272221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
274824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
277410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
279911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BLOCKADE	137	n/a	n/a	0	0	0
282497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
284964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	PACKAGE	997	n/a	n/a	0	0	0
287551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	STUDENT	1395	n/a	n/a	0	0	0
290136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
292839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	COUNTY	389	n/a	n/a	0	0	0
295574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
298225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
300928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
302547	START	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303719	DISTRACTOR	n/a	LTP302	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
303731	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	20	7	4	9
305163	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	21	7	5	9
306548	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	10	5	1	4
307899	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	10	1	4	5
309517	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	11	4	6	1
311234	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	18	7	9	2
312653	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	15	5	3	7
313821	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	10	6	3	1
315056	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
316573	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	26	9	8	9
318509	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	17	5	4	8
320042	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	16	8	2	6
321059	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	11	2	8	1
322293	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	6	1	4	1
323411	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	16	6	2	8
324813	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	11	1	6	4
325926	STOP	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328333	REC_START	n/a	LTP302	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
329651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
331360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
332748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	STUDENT	1395	n/a	n/a	0	0	0
334649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	COUNTY	389	n/a	n/a	0	0	0
337183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SPOUSE	1358	n/a	n/a	0	0	0
338896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
341280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BUBBLE	183	n/a	n/a	0	0	0
342619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
344625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
418774	DISTRACTOR	n/a	LTP302	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
418774	START	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418788	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	13	6	1	6
420222	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	16	2	6	8
422959	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	8	1	3	4
424527	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	10	4	4	2
425761	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	15	4	3	8
427847	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	12	9	1	2
429145	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	16	9	2	5
430615	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	11	3	6	2
432148	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	20	3	9	8
434719	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	12	6	1	5
435934	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	12	8	3	1
437438	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	21	8	6	7
439506	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	14	5	7	2
441275	STOP	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	RAZOR	1171	n/a	n/a	0	0	0
446240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
448826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
451478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	PERCH	1048	n/a	n/a	0	0	0
454063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	GROUND	666	n/a	n/a	0	0	0
456666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	RUG	1215	n/a	n/a	0	0	0
459221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	FOREHEAD	592	n/a	n/a	0	0	0
461753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
464305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
466741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
469427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	SODA	1341	n/a	n/a	0	0	0
471929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	BASEMENT	94	n/a	n/a	0	0	0
474564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	LOFT	840	n/a	n/a	0	0	0
477132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
479586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	CROSS	413	n/a	n/a	0	0	0
482371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	OMELET	976	n/a	n/a	0	0	0
485006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	SEAFOOD	1260	n/a	n/a	0	0	0
487629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	BANQUET	86	n/a	n/a	0	0	0
490194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	MATTRESS	879	n/a	n/a	0	0	0
492880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	CATCHER	258	n/a	n/a	0	0	0
495417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
497851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
500488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
503138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
504758	START	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505679	DISTRACTOR	n/a	LTP302	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
505692	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	13	1	8	4
507394	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	14	2	4	8
510244	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	13	5	3	5
511513	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	16	8	7	1
512848	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	12	2	6	4
514584	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	174	8	4	5
516433	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	16	2	5	9
518619	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	8	2	3	3
520085	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	15	1	7	7
521270	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	5	2	1	2
522253	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	15	8	5	2
524038	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	25	8	9	8
526174	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	16	5	2	9
528342	STOP	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530564	REC_START	n/a	LTP302	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
533328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	CROSS	413	n/a	n/a	0	0	0
535179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	OMELET	976	n/a	n/a	0	0	0
536238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	SEAFOOD	1260	n/a	n/a	0	0	0
537522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	BANQUET	86	n/a	n/a	0	0	0
538650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	3	MATTRESS	879	n/a	n/a	0	0	0
620999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	QUAIL	1147	n/a	n/a	0	0	0
623795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	MARROW	872	n/a	n/a	0	0	0
626497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	ANKLE	24	n/a	n/a	0	0	0
628941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	LEG	809	n/a	n/a	0	0	0
631502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	KITCHEN	778	n/a	n/a	0	0	0
633978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	TERMITE	1451	n/a	n/a	0	0	0
636681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	WORKER	1621	n/a	n/a	0	0	0
639492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	BUNNY	198	n/a	n/a	0	0	0
642277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	CLOUD	328	n/a	n/a	0	0	0
644746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	LEOPARD	812	n/a	n/a	0	0	0
647433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	BEAST	108	n/a	n/a	0	0	0
650150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	CEILING	265	n/a	n/a	0	0	0
652594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	PARTNER	1017	n/a	n/a	0	0	0
655271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	POET	1095	n/a	n/a	0	0	0
657798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	SUSPECT	1415	n/a	n/a	0	0	0
660315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	GUITAR	670	n/a	n/a	0	0	0
662894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	PLASTER	1085	n/a	n/a	0	0	0
665404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	CHAMPAGNE	278	n/a	n/a	0	0	0
668033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	SCOTCH	1251	n/a	n/a	0	0	0
670553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	LION	827	n/a	n/a	0	0	0
673337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	DRAGON	492	n/a	n/a	0	0	0
675978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	BALLOON	75	n/a	n/a	0	0	0
678648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	FUNGUS	614	n/a	n/a	0	0	0
681110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	TURNIP	1521	n/a	n/a	0	0	0
682719	START	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683848	DISTRACTOR	n/a	LTP302	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
683862	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	19	9	9	1
685236	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	24	8	8	8
686570	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	13	7	3	3
687672	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	18	8	5	5
688755	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	23	9	5	9
690624	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	16	8	4	4
692041	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	25	9	9	7
696807	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	16	9	6	1
698396	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
699630	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	19	8	4	7
701478	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	12	9	2	1
703362	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	20	4	9	7
705333	STOP	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708569	REC_START	n/a	LTP302	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
711419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	LION	827	n/a	n/a	0	0	0
712813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	DRAGON	492	n/a	n/a	0	0	0
714276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	TURNIP	1521	n/a	n/a	0	0	0
716796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	FUNGUS	614	n/a	n/a	0	0	0
720895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	4	LEOPARD	812	n/a	n/a	0	0	0
799028	DISTRACTOR	n/a	LTP302	ltpFR2	19	5	n/a	n/a	n/a	n/a	0	0	0
799028	START	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
799042	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	8	1	2	5
800677	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	11	2	8	1
802112	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	18	9	1	8
805031	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	17	7	6	4
806466	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	17	5	5	7
807734	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	9	1	3	5
810017	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	15	7	7	1
811287	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	15	5	2	8
812488	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	15	5	4	6
813388	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	9	4	2	3
815539	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	14	4	8	2
816875	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	19	9	1	9
818291	PROB	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	6	19	7	8	4
