onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
452.216	n/a	WORD	226108	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.16	n/a	WORD	228080	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.048	n/a	WORD	230024	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.042	n/a	WORD	232021	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.114	n/a	WORD	234057	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.318	n/a	WORD	236159	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	SWITCH	1422	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.42	n/a	WORD	238210	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.258	n/a	WORD	240129	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.194	n/a	REC_START	243097	n/a	LTP136	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.256	n/a	REC_WORD	243628	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.34	n/a	REC_WORD	244170	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.532	n/a	REC_WORD	244766	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.288	n/a	REC_WORD	245644	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.51	n/a	REC_WORD	246255	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.792	n/a	REC_WORD	246896	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.094	n/a	REC_WORD	249547	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.69	n/a	REC_WORD	270345	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	2	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.088	n/a	WORD	282044	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.084	n/a	WORD	284042	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.212	n/a	WORD	286106	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.316	n/a	WORD	288158	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.26	n/a	WORD	290130	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.264	n/a	WORD	292132	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.452	n/a	WORD	294226	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.654	n/a	WORD	296327	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.634	n/a	WORD	298317	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.662	n/a	WORD	300331	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.624	n/a	WORD	302312	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.752	n/a	WORD	304376	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.964	n/a	WORD	306482	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.076	n/a	WORD	308538	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.93	n/a	WORD	310465	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.982	n/a	WORD	312491	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.744	n/a	REC_START	315372	n/a	LTP136	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.94	n/a	REC_WORD	315970	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.178	n/a	REC_WORD	316589	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.444	n/a	REC_WORD	317222	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.276	n/a	REC_WORD	318138	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.608	n/a	REC_WORD	318804	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.374	n/a	REC_WORD	319687	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.584	n/a	REC_WORD	320792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.13	n/a	WORD	357565	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719.16	n/a	WORD	359580	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723.122	n/a	WORD	361561	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727.042	n/a	WORD	363521	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731.02	n/a	WORD	365510	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735.076	n/a	WORD	367538	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739.088	n/a	WORD	369544	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.15	n/a	WORD	371575	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.102	n/a	WORD	373551	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.922	n/a	WORD	375461	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.918	n/a	WORD	377459	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.922	n/a	WORD	379461	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.0	n/a	WORD	381500	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.996	n/a	WORD	383498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.824	n/a	WORD	385412	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.878	n/a	WORD	387439	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.73	n/a	REC_START	390365	n/a	LTP136	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.612	n/a	REC_WORD	390806	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.754	n/a	REC_WORD	391377	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.976	n/a	REC_WORD	391988	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.976	n/a	REC_WORD_VV	392488	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.342	n/a	REC_WORD	393171	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.734	n/a	REC_WORD	394867	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.836	n/a	REC_WORD	397418	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.056	n/a	WORD	430028	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.984	n/a	WORD	431992	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.838	n/a	WORD	433919	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.758	n/a	WORD	435879	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.698	n/a	WORD	437849	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.676	n/a	WORD	439838	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.746	n/a	WORD	441873	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.616	n/a	WORD	443808	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.446	n/a	WORD	445723	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.616	n/a	WORD	447808	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.76	n/a	WORD	449880	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.582	n/a	WORD	451791	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.726	n/a	WORD	453863	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.572	n/a	WORD	455786	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.618	n/a	WORD	457809	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.646	n/a	WORD	459823	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.548	n/a	REC_START	462774	n/a	LTP136	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.142	n/a	REC_WORD	463071	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.254	n/a	REC_WORD	463627	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.392	n/a	REC_WORD	464196	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.088	n/a	REC_WORD	465044	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.848	n/a	REC_WORD	467424	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.098	n/a	REC_WORD	469549	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.856	n/a	REC_WORD	477928	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.136	n/a	REC_WORD	486568	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.062	n/a	REC_WORD	490531	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	n/a	CARTOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.44	n/a	WORD	502720	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.386	n/a	WORD	504693	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.53	n/a	WORD	506765	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.584	n/a	WORD	508792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.63	n/a	WORD	510815	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.55	n/a	WORD	512775	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.696	n/a	WORD	514848	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.516	n/a	WORD	516758	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.338	n/a	WORD	518669	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.166	n/a	WORD	520583	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.344	n/a	WORD	522672	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.39	n/a	WORD	524695	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.376	n/a	WORD	526688	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.288	n/a	WORD	528644	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.152	n/a	WORD	530576	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.114	n/a	WORD	532557	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.03	n/a	REC_START	535515	n/a	LTP136	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.934	n/a	REC_WORD	535967	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
