onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
339.934	n/a	SESS_START	169967	n/a	LTP154	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
477.668	n/a	WORD	238834	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	WOLF	1619	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.858	n/a	WORD	240929	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.982	n/a	WORD	242991	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.88	n/a	WORD	244940	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.938	n/a	WORD	246969	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.812	n/a	WORD	248906	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.67	n/a	WORD	250835	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.858	n/a	WORD	252929	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.926	n/a	WORD	254963	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
