onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.27294921875	n/a	SESS_START	8751	n/a	LTP402	VFFR	6	n/a	n/a	n/a	0
45.171875	n/a	FFR_START	92512	n/a	LTP402	VFFR	6	n/a	n/a	n/a	0
48.25390625	n/a	FFR_REC_WORD_VV	98824	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	<>	-1	0
51.6728515625	n/a	FFR_REC_WORD	105826	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	GIRLFRIEND	-1	0
52.86279296875	n/a	FFR_REC_WORD	108263	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	BOYFRIEND	162	0
66.34521484375	n/a	FFR_REC_WORD	135875	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	WIFE	1609	0
71.7294921875	n/a	FFR_REC_WORD	146902	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	SHIRT	1287	0
80.92919921875	n/a	FFR_REC_WORD	165743	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	QUAIL	1147	0
101.15234375	n/a	FFR_REC_WORD	207160	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	VEAL	1551	0
104.21533203125	n/a	FFR_REC_WORD	213433	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	SEAL	1262	0
132.345703125	n/a	FFR_REC_WORD	271044	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	SNAKE	1333	0
162.23193359375	n/a	FFR_REC_WORD	332251	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	BEACH	-1	0
165.15283203125	n/a	FFR_REC_WORD	338233	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	WAVE	1596	0
187.638671875	n/a	FFR_REC_WORD	384284	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	IGLOO	734	0
203.1962890625	n/a	FFR_REC_WORD	416146	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	BARK	87	0
204.47509765625	n/a	FFR_REC_WORD	418765	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	TREE	1502	0
215.552734375	n/a	FFR_REC_WORD_VV	441452	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	<>	-1	0
216.32763671875	n/a	FFR_REC_WORD	443039	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	QUEEN	1149	0
217.9169921875	n/a	FFR_REC_WORD	446294	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	KING	777	0
219.509765625	n/a	FFR_REC_WORD	449556	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	PRINCE	1124	0
220.19384765625	n/a	FFR_REC_WORD	450957	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	PRINCESS	1125	0
221.86669921875	n/a	FFR_REC_WORD	454383	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	FROG	608	0
238.51611328125	n/a	FFR_REC_WORD	488481	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	APPLE	33	0
257.61572265625	n/a	FFR_REC_WORD_VV	527597	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	<>	-1	0
276.72314453125	n/a	FFR_REC_WORD	566729	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	FOOT	590	0
283.04443359375	n/a	FFR_REC_WORD	579675	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	GYM	674	0
287.39599609375	n/a	FFR_REC_WORD	588587	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	GARAGE	621	0
305.35986328125	n/a	FFR_REC_WORD	625377	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	MAMMAL	861	0
351.94775390625	n/a	FFR_REC_WORD	720789	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	SOAK	-1	0
354.03564453125	n/a	FFR_REC_WORD	725065	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	SODA	1341	0
361.25830078125	n/a	FFR_REC_WORD	739857	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	DESSERT	453	0
365.42724609375	n/a	FFR_REC_WORD	748395	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	HOOK	715	0
366.54541015625	n/a	FFR_REC_WORD	750685	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	HAWK	692	0
380.55078125	n/a	FFR_REC_WORD_VV	779368	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	<>	-1	0
406.72021484375	n/a	FFR_REC_WORD	832963	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	IGLOO	734	0
408.451171875	n/a	FFR_REC_WORD	836508	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	POSSUM	1112	0
413.3662109375	n/a	FFR_REC_WORD	846574	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	OCEAN	970	0
415.89794921875	n/a	FFR_REC_WORD	851759	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	WHALE	1601	0
451.05224609375	n/a	FFR_REC_WORD_VV	923755	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	<>	-1	0
580.4970703125	n/a	FFR_REC_WORD	1188858	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	LION	827	0
611.67919921875	n/a	FFR_REC_WORD	1252719	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	n/a	FARM	552	0
645.16748046875	n/a	FFR_STOP	1321303	n/a	LTP402	VFFR	6	n/a	n/a	n/a	0
650.81640625	n/a	PRACTICE_WORD	1332872	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	RHINO	-1	0
652.5322265625	n/a	PRACTICE_WORD_OFF	1336386	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	RHINO	-1	0
