onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.272	n/a	SESS_START	105636	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
237.92	n/a	START	118960	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.97	n/a	PROB	118985	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	20	9	4	7
240.58	n/a	PROB	120290	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	25	9	9	7
242.198	n/a	PROB	121099	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	17	1	9	7
243.854	n/a	PROB	121927	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	17	8	5	4
245.85	n/a	PROB	122925	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
247.222	n/a	PROB	123611	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	20	8	6	6
248.992	n/a	STOP	124496	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.586	n/a	WORD	147293	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
297.096	n/a	WORD	148548	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
299.6	n/a	WORD	149800	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
302.332	n/a	WORD	151166	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
305.026	n/a	WORD	152513	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
307.486	n/a	WORD	153743	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
310.14	n/a	WORD	155070	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
312.666	n/a	WORD	156333	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SHELF	1280	n/a	n/a	0	0	0
315.266	n/a	WORD	157633	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
318.088	n/a	WORD	159044	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
320.798	n/a	WORD	160399	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
323.312	n/a	WORD	161656	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
325.902	n/a	WORD	162951	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
328.36	n/a	WORD	164180	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
331.16	n/a	WORD	165580	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
