onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.3662109375	n/a	SESS_START	414446	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
220.96240234375	n/a	START	452531	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.9765625	n/a	PROB	452560	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	5	1	3	1
222.44775390625	n/a	PROB	455573	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	20	9	4	7
223.9853515625	n/a	PROB	458722	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	7	2	4	1
225.37353515625	n/a	PROB	461565	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	15	7	4	4
227.6982421875	n/a	PROB	466326	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	15	4	2	9
228.935546875	n/a	PROB	468860	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	10	3	4	3
230.28955078125	n/a	PROB	471633	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	13	8	1	4
232.09130859375	n/a	STOP	475323	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.85888671875	n/a	WORD	579295	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
285.349609375	n/a	WORD	584396	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	HOSTESS	723	n/a	n/a	0	0	0
287.94189453125	n/a	WORD	589705	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
290.56689453125	n/a	WORD	595081	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	BUCKET	184	n/a	n/a	0	0	0
293.29150390625	n/a	WORD	600661	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	GOBLIN	645	n/a	n/a	0	0	0
