mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
48126	START	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48140	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	22	6	8	8
50430	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	13	7	4	2
52270	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	14	3	6	5
55715	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	14	6	4	4
57370	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	9	3	4	2
58990	STOP	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
102098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
104724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
107231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
109957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
112598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
115056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
117733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
120307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
123032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
125524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	GANGSTER	620	n/a	n/a	0	0	0
128115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	GRILL	661	n/a	n/a	0	0	0
130607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
133048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
135774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
138399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	AIRPORT	13	n/a	n/a	0	0	0
141174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	RACKET	1155	n/a	n/a	0	0	0
143734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
146241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
148799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	MEAT	883	n/a	n/a	0	0	0
151491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
153982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
156474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	TROMBONE	1508	n/a	n/a	0	0	0
158965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
161507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
163112	START	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164161	DISTRACTOR	n/a	LTP366	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
164165	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	6	1	3	2
166155	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	24	8	8	8
167827	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
169449	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	14	3	7	4
170854	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	17	9	4	4
172744	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	18	3	5	9
174399	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	22	9	9	4
176004	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	18	3	7	8
177910	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	21	6	9	6
180334	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	15	5	9	1
183896	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	21	9	7	5
186506	STOP	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
188963	REC_START	n/a	LTP366	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
197529	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
198529	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
199529	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
200260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	TROMBONE	1508	n/a	n/a	0	0	0
201538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
202769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
204075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
205196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	GRILL	661	n/a	n/a	0	0	0
206784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
229116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
241608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
258182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	MEAT	883	n/a	n/a	0	0	0
338580	DISTRACTOR	n/a	LTP366	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
338580	START	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338597	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	22	8	6	8
342376	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	14	2	7	5
344065	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	8	8	7	3
345887	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	18	2	9	7
348596	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	14	6	7	1
350017	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	13	3	3	7
351589	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	14	4	5	5
353295	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	14	2	8	2
354666	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	17	9	4	4
358361	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	23	8	9	6
360518	PROB	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	21	8	7	6
362127	STOP	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	GLOVE	642	n/a	n/a	0	0	0
366521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
368945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
371637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
374396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
377088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	OZONE	996	n/a	n/a	0	0	0
379530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
382171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
384663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
387355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
390114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
392689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	PRINCE	1124	n/a	n/a	0	0	0
395164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
397655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
