mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
13847	START	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13877	PROB	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	13	2	5	6
15726	PROB	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	21	5	8	8
17659	PROB	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	13	3	3	7
19225	PROB	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	17	2	6	9
21257	PROB	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	17	6	9	2
25847	STOP	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
83229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	BADGE	68	n/a	n/a	0	0	0
85878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	POLICE	1098	n/a	n/a	0	0	0
88494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
90959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
93476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
96207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
99005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
101571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
104220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
107002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
109600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	FRAGRANCE	599	n/a	n/a	0	0	0
112316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	HARP	689	n/a	n/a	0	0	0
115115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	TILE	1468	n/a	n/a	0	0	0
117797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
120496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
123011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
125743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
128375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
130857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CITRUS	313	n/a	n/a	0	0	0
133441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
136038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
138521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	STAPLE	1371	n/a	n/a	0	0	0
141069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
142686	START	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143651	DISTRACTOR	n/a	LTP341	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
