onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.782	n/a	WORD	242891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	RESORT	1186	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.658	n/a	WORD	244829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.686	n/a	WORD	246843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.764	n/a	WORD	248882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.52	n/a	REC_START	251760	n/a	LTP251	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.732	n/a	REC_WORD	252366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.76	n/a	REC_WORD	252880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.978	n/a	REC_WORD	253489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.104	n/a	REC_WORD	254052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.662	n/a	REC_WORD	254831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.138	n/a	REC_WORD	256569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.954	n/a	REC_WORD	257477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.76	n/a	REC_WORD	258380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.362	n/a	REC_WORD	259181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.054	n/a	WORD	302027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.982	n/a	WORD	303991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.026	n/a	WORD	306013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.97	n/a	WORD	307985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.98	n/a	WORD	309990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.81	n/a	WORD	311905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.97	n/a	WORD	313985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.164	n/a	WORD	316082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.024	n/a	WORD	318012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.902	n/a	WORD	319951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.798	n/a	WORD	321899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.874	n/a	WORD	323937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.818	n/a	WORD	325909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.946	n/a	WORD	327973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.156	n/a	WORD	330078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.182	n/a	WORD	332091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.14	n/a	REC_START	335070	n/a	LTP251	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.724	n/a	REC_WORD	335362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.552	n/a	REC_WORD	335776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.78	n/a	REC_WORD	336390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.778	n/a	REC_WORD	336889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.05	n/a	REC_WORD	337525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.316	n/a	REC_WORD	338158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.554	n/a	REC_WORD	338777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.062	n/a	REC_WORD	343531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.452	n/a	REC_WORD	345726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.274	n/a	WORD	374137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.334	n/a	WORD	376167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.346	n/a	WORD	378173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.422	n/a	WORD	380211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.318	n/a	WORD	382159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.262	n/a	WORD	384131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.29	n/a	WORD	386145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.434	n/a	WORD	388217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.36	n/a	WORD	390180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.472	n/a	WORD	392236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.532	n/a	WORD	394266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.426	n/a	WORD	396213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.436	n/a	WORD	398218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.364	n/a	WORD	400182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.308	n/a	WORD	402154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.236	n/a	WORD	404118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.178	n/a	REC_START	407089	n/a	LTP251	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.746	n/a	REC_WORD	407373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.984	n/a	REC_WORD	407992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.966	n/a	REC_WORD	408483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.358	n/a	REC_WORD	409179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.564	n/a	REC_WORD	409782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.986	n/a	REC_WORD	415993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.384	n/a	REC_WORD	420192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.318	n/a	REC_WORD	423659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.51	n/a	REC_WORD	425255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.998	n/a	REC_WORD	426999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.792	n/a	REC_WORD	428396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.16	n/a	WORD	446580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.288	n/a	WORD	448644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.432	n/a	WORD	450716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.608	n/a	WORD	452804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.802	n/a	WORD	454901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.93	n/a	WORD	456965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.14	n/a	WORD	459070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.084	n/a	WORD	461042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.93	n/a	WORD	462965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	FIN	566	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928.308	n/a	KEY_MSG	464154	n/a	LTP251	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.038	n/a	WORD	465519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	HOOK	715	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.016	n/a	WORD	467508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.96	n/a	WORD	469480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	GOOSE	649	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.922	n/a	WORD	471461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.866	n/a	WORD	473433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.792	n/a	WORD	475396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.886	n/a	WORD	477443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.578	n/a	REC_START	480289	n/a	LTP251	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.47	n/a	REC_WORD	480735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.234	n/a	REC_WORD	481117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.536	n/a	REC_WORD_VV	481768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.58	n/a	REC_WORD	482790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	FIN	566	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
971.892	n/a	REC_WORD	485946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.054	n/a	REC_WORD	487527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.47	n/a	REC_WORD	489735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.294	n/a	WORD	519647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.172	n/a	WORD	521586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.016	n/a	WORD	523508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.042	n/a	WORD	525521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.138	n/a	WORD	527569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.132	n/a	WORD	529566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.242	n/a	WORD	531621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.352	n/a	WORD	533676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.564	n/a	WORD	535782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.742	n/a	WORD	537871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.584	n/a	WORD	539792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.628	n/a	WORD	541814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.724	n/a	WORD	543862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.6	n/a	WORD	545800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.628	n/a	WORD	547814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.706	n/a	WORD	549853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.53	n/a	REC_START	552765	n/a	LTP251	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.524	n/a	REC_WORD	553762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.932	n/a	REC_WORD	554466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.264	n/a	REC_WORD	556132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.586	n/a	REC_WORD	557793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.188	n/a	REC_WORD	558594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.64	n/a	REC_WORD	559320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.036	n/a	REC_WORD	560018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.632	n/a	REC_WORD	560816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.772	n/a	REC_WORD	561886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.084	n/a	REC_WORD	562542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.512	n/a	REC_WORD	563256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.368	n/a	REC_WORD	564184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.83	n/a	WORD	591915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
