onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.3154296875	n/a	SESS_START	426630	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
219.421875	n/a	START	449376	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.44482421875	n/a	PROB	449423	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	11	1	6	4
221.140625	n/a	PROB	452896	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	23	8	7	6
222.9609375	n/a	PROB	456624	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	10	7	1	2
224.3828125	n/a	PROB	459536	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	18	3	8	7
225.74462890625	n/a	PROB	462325	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	17	4	5	8
227.1318359375	n/a	PROB	465166	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	6	3	2	1
228.20166015625	n/a	PROB	467357	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	9	2	5	2
229.4375	n/a	PROB	469888	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	9	1	5	3
230.810546875	n/a	STOP	472700	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.47265625	n/a	WORD	535496	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
264.07177734375	n/a	WORD	540819	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
266.74560546875	n/a	WORD	546295	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	BIKE	125	n/a	n/a	0	0	0
269.185546875	n/a	WORD	551292	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
271.88330078125	n/a	WORD	556817	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	FRAME	600	n/a	n/a	0	0	0
274.31640625	n/a	WORD	561800	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	FRIAR	605	n/a	n/a	0	0	0
277.0732421875	n/a	WORD	567446	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	CHURCH	307	n/a	n/a	0	0	0
279.68798828125	n/a	WORD	572801	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	NAPKIN	937	n/a	n/a	0	0	0
282.13720703125	n/a	WORD	577817	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
284.91015625	n/a	WORD	583496	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	MOP	916	n/a	n/a	0	0	0
287.64306640625	n/a	WORD	589093	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
290.24169921875	n/a	WORD	594415	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
292.68994140625	n/a	WORD	599429	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
295.1796875	n/a	WORD	604528	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	CRITIC	410	n/a	n/a	0	0	0
297.63671875	n/a	WORD	609560	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
300.142578125	n/a	WORD	614692	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
302.70849609375	n/a	WORD	619947	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
305.20654296875	n/a	WORD	625063	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	PARROT	1015	n/a	n/a	0	0	0
307.8203125	n/a	WORD	630416	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
310.58740234375	n/a	WORD	636083	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
313.14404296875	n/a	WORD	641319	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
315.708984375	n/a	WORD	646572	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
318.22412109375	n/a	WORD	651723	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
320.748046875	n/a	WORD	656892	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
322.35205078125	n/a	START	660177	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.35400390625	n/a	DISTRACTOR	662229	n/a	LTP389	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
323.36279296875	n/a	PROB	662247	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	19	4	8	7
325.57763671875	n/a	PROB	666783	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	14	7	6	1
326.85498046875	n/a	PROB	669399	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	11	7	3	1
328.28466796875	n/a	PROB	672327	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	17	5	3	9
329.70458984375	n/a	PROB	675235	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	22	8	5	9
332.353515625	n/a	PROB	680660	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	16	5	3	8
333.53173828125	n/a	PROB	683073	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	13	8	1	4
334.70166015625	n/a	PROB	685469	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	10	6	2	2
336.07275390625	n/a	PROB	688277	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	11	4	4	3
337.25048828125	n/a	PROB	690689	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	18	8	6	4
338.5703125	n/a	PROB	693392	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	20	8	8	4
340.31640625	n/a	PROB	696968	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	9	2	4	3
341.71240234375	n/a	PROB	699827	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	8	1	4	3
342.947265625	n/a	PROB	702356	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	15	2	9	4
344.1435546875	n/a	PROB	704806	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	1	18	8	1	9
