onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1456.96	n/a	PROB	728480	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1458.518	n/a	PROB	729259	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1460.434	n/a	PROB	730217	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1461.584	n/a	PROB	730792	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1465.068	n/a	STOP	732534	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.918	n/a	REC_START	733459	n/a	LTP105	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.622	n/a	REC_WORD	734811	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.176	n/a	REC_WORD	736088	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.724	n/a	REC_WORD	736362	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.332	n/a	REC_WORD	736666	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.066	n/a	REC_WORD	744033	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.682	n/a	REC_WORD	744841	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.674	n/a	REC_WORD	745337	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.532	n/a	REC_WORD	745766	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.34	n/a	REC_WORD	746170	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	5	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.69	n/a	WORD	776345	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1556.648	n/a	WORD	778324	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1560.464	n/a	WORD	780232	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1564.64	n/a	WORD	782320	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568.698	n/a	WORD	784349	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	NURSERY	964	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1572.832	n/a	WORD	786416	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1576.94	n/a	WORD	788470	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	PERFUME	1049	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581.148	n/a	WORD	790574	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1585.148	n/a	WORD	792574	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1589.338	n/a	WORD	794669	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1593.172	n/a	WORD	796586	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1597.248	n/a	WORD	798624	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1601.13	n/a	WORD	800565	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	LOUNGE	845	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604.156	n/a	SLOW_MSG	802078	n/a	LTP105	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.546	n/a	WORD	803273	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.598	n/a	WORD	805299	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1614.622	n/a	WORD	807311	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620.424	n/a	REC_START	810212	n/a	LTP105	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.962	n/a	REC_WORD	811481	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.13	n/a	REC_WORD	812065	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.988	n/a	REC_WORD	812494	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	6	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.212	n/a	START	858106	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.718	n/a	PROB	858859	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1719.428	n/a	PROB	859714	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1720.528	n/a	PROB	860264	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1722.018	n/a	PROB	861009	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1723.214	n/a	STOP	861607	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.31	n/a	WORD	862655	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1728.312	n/a	START	864156	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.478	n/a	PROB	864739	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1730.46	n/a	PROB	865230	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1731.868	n/a	PROB	865934	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1733.244	n/a	PROB	866622	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1734.294	n/a	PROB	867147	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1735.48	n/a	STOP	867740	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.486	n/a	WORD	868743	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740.494	n/a	START	870247	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.552	n/a	PROB	870776	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1743.068	n/a	PROB	871534	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1744.818	n/a	PROB	872409	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1746.128	n/a	PROB	873064	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	5	n/a	n/a	n/a	n/a	n/a
1748.304	n/a	STOP	874152	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.602	n/a	WORD	874801	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1752.602	n/a	START	876301	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.744	n/a	PROB	876872	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1755.502	n/a	PROB	877751	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1756.776	n/a	PROB	878388	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1758.91	n/a	PROB	879455	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1760.32	n/a	STOP	880160	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.468	n/a	WORD	880734	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1764.476	n/a	START	882238	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.384	n/a	PROB	882692	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1767.344	n/a	PROB	883672	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1768.942	n/a	PROB	884471	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	113	3	2	8	n/a	n/a	n/a	n/a	n/a
1772.478	n/a	STOP	886239	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.302	n/a	WORD	886651	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1776.31	n/a	START	888155	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.226	n/a	PROB	888613	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1779.9	n/a	PROB	889950	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1781.25	n/a	PROB	890625	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	8	4	2	n/a	n/a	n/a	n/a	n/a
1782.978	n/a	STOP	891489	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.226	n/a	WORD	892613	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	BEEF	113	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1788.234	n/a	START	894117	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.318	n/a	PROB	894659	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1790.784	n/a	PROB	895392	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1791.958	n/a	PROB	895979	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1793.234	n/a	PROB	896617	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1795.058	n/a	STOP	897529	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.076	n/a	WORD	898538	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1800.084	n/a	START	900042	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.908	n/a	PROB	900454	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1802.442	n/a	PROB	901221	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1803.676	n/a	PROB	901838	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1805.892	n/a	PROB	902946	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1807.084	n/a	STOP	903542	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.05	n/a	WORD	904525	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1812.058	n/a	START	906029	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.258	n/a	PROB	906629	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1814.418	n/a	PROB	907209	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1816.316	n/a	PROB	908158	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1817.55	n/a	PROB	908775	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1818.62	n/a	STOP	909310	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.066	n/a	WORD	910533	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	TOASTER	1472	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1824.068	n/a	START	912034	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.008	n/a	PROB	912504	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1828.066	n/a	PROB	914033	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1829.532	n/a	PROB	914766	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	6	n/a	n/a	n/a	n/a	n/a
1830.556	n/a	STOP	915278	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.116	n/a	WORD	916558	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1836.124	n/a	START	918062	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.1	n/a	PROB	918550	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1838.382	n/a	PROB	919191	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1840.398	n/a	PROB	920199	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1843.294	n/a	STOP	921647	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.308	n/a	WORD	922654	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1848.316	n/a	START	924158	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.266	n/a	PROB	924633	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1850.916	n/a	PROB	925458	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1853.224	n/a	PROB	926612	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1856.316	n/a	STOP	928158	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.474	n/a	WORD	928737	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1860.482	n/a	START	930241	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.632	n/a	PROB	930816	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1863.498	n/a	PROB	931749	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1865.208	n/a	PROB	932604	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1866.816	n/a	PROB	933408	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1867.87	n/a	STOP	933935	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.506	n/a	WORD	934753	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1872.508	n/a	START	936254	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.44	n/a	PROB	936720	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1875.182	n/a	PROB	937591	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1876.79	n/a	PROB	938395	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	7	n/a	n/a	n/a	n/a	n/a
1879.654	n/a	STOP	939827	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.398	n/a	WORD	940699	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1884.408	n/a	START	942204	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.548	n/a	PROB	942774	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1887.248	n/a	PROB	943624	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1888.932	n/a	PROB	944466	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1890.424	n/a	PROB	945212	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1891.696	n/a	STOP	945848	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.498	n/a	WORD	946749	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	SALMON	1227	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1896.522	n/a	SLOW_MSG	948261	n/a	LTP105	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.04	n/a	START	949020	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.064	n/a	PROB	949532	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1900.606	n/a	PROB	950303	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1901.914	n/a	PROB	950957	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1903.272	n/a	PROB	951636	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1904.912	n/a	STOP	952456	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.898	n/a	WORD	953449	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	7	0	COSTUME	383	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1909.906	n/a	START	954953	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.038	n/a	PROB	955519	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1912.456	n/a	PROB	956228	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1914.23	n/a	PROB	957115	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1915.588	n/a	PROB	957794	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
