mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
200243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	HIGHWAY	707	n/a	n/a	0	0	0
201398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
202130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
206981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
259291	DISTRACTOR	n/a	LTP283	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
259291	START	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259341	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	19	2	9	8
260791	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	14	7	6	1
262498	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	9	3	3	3
263619	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	16	2	7	7
265309	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	14	3	9	2
267070	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	23	9	5	8
271164	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	13	1	5	7
272870	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	7	3	3	1
274108	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	5	1	1	3
275346	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	21	4	9	8
277220	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	8	2	3	3
278893	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	16	5	4	7
280348	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	12	1	4	7
282515	STOP	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
284202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
286929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	PRINCE	1124	n/a	n/a	0	0	0
289421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
292031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	PARSLEY	1016	n/a	n/a	0	0	0
294591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
297028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	STOMACH	1384	n/a	n/a	0	0	0
299560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	FUNGUS	614	n/a	n/a	0	0	0
302203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	GAVEL	627	n/a	n/a	0	0	0
305030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
307852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	HUMAN	726	n/a	n/a	0	0	0
310546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
313278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
315866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
318481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
321124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
323863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
326623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
329054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	DRUG	501	n/a	n/a	0	0	0
331491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	MISSILE	900	n/a	n/a	0	0	0
334218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	MESSAGE	888	n/a	n/a	0	0	0
336800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
339555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
342321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	LUGGAGE	847	n/a	n/a	0	0	0
345042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
346653	START	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347601	DISTRACTOR	n/a	LTP283	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
347619	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	11	2	5	4
349894	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	20	8	5	7
351254	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	22	7	9	6
354661	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	9	2	5	2
356720	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	13	1	7	5
359229	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	10	6	2	2
360422	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	10	8	1	1
361638	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	25	9	7	9
363835	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	13	4	7	2
365726	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	11	7	3	1
367042	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	20	4	8	8
370652	STOP	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372463	REC_START	n/a	LTP283	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
374855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
375856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	PRINCE	1124	n/a	n/a	0	0	0
376978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
384809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
385815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
386499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	HUMAN	726	n/a	n/a	0	0	0
388188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	MISSILE	900	n/a	n/a	0	0	0
389464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
395575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
463494	DISTRACTOR	n/a	LTP283	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
463494	START	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463544	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	18	8	5	5
465162	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	23	7	7	9
466740	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	18	7	3	8
468023	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	14	7	6	1
469550	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	16	3	7	6
470850	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	11	2	5	4
473025	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	13	5	7	1
474586	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	18	3	6	9
476053	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	16	3	7	6
477430	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	10	2	1	7
478763	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	13	5	1	7
480386	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	17	8	8	1
481808	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	8	4	3	1
483180	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	13	4	3	6
484769	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	8	4	1	3
485947	STOP	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	STICKER	1382	n/a	n/a	0	0	0
491065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	PLAID	1080	n/a	n/a	0	0	0
493770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
496518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	SUMMIT	1405	n/a	n/a	0	0	0
499229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	FIREPLACE	570	n/a	n/a	0	0	0
501934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	PANTHER	1009	n/a	n/a	0	0	0
504415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	ARMY	39	n/a	n/a	0	0	0
507170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	BREAST	171	n/a	n/a	0	0	0
509646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
512105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	SKILLET	1317	n/a	n/a	0	0	0
514682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
517146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	TROUT	1511	n/a	n/a	0	0	0
519689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
522249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	GLOVE	642	n/a	n/a	0	0	0
524758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	PLIERS	1089	n/a	n/a	0	0	0
527402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
530028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
532772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
535510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
538159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
540650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	COWBOY	395	n/a	n/a	0	0	0
543094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	FLESH	579	n/a	n/a	0	0	0
545682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
548381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
549998	START	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550933	DISTRACTOR	n/a	LTP283	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
550940	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	17	9	6	2
553327	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	15	1	9	5
554922	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	16	4	5	7
557242	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	17	8	2	7
558915	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	21	8	7	6
560878	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	17	5	9	3
563282	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	3	1	1	1
564453	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	18	7	8	3
567096	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	15	4	7	4
568802	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	9	3	2	4
570860	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	12	7	1	4
572187	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	15	4	9	2
573899	STOP	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575913	REC_START	n/a	LTP283	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
581211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	TROUT	1511	n/a	n/a	0	0	0
583237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
583872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	3	SKILLET	1317	n/a	n/a	0	0	0
667028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
669688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	COCKTAIL	338	n/a	n/a	0	0	0
672498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	FLASK	576	n/a	n/a	0	0	0
675058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	OZONE	996	n/a	n/a	0	0	0
677802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	RAZOR	1171	n/a	n/a	0	0	0
680272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	PEPPER	1047	n/a	n/a	0	0	0
682754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	GOBLIN	645	n/a	n/a	0	0	0
685246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
687890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	CHEMIST	292	n/a	n/a	0	0	0
690399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	GLASS	639	n/a	n/a	0	0	0
692959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	PORK	1108	n/a	n/a	0	0	0
695681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	PADDING	999	n/a	n/a	0	0	0
698346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	WHISKERS	1605	n/a	n/a	0	0	0
700884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	CLOCK	325	n/a	n/a	0	0	0
703649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	FRIAR	605	n/a	n/a	0	0	0
706120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	HEADBAND	696	n/a	n/a	0	0	0
708730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	BANQUET	86	n/a	n/a	0	0	0
711273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	TWEEZERS	1526	n/a	n/a	0	0	0
713754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	INFANT	737	n/a	n/a	0	0	0
716380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	PLAYGROUND	1087	n/a	n/a	0	0	0
719124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	FARMER	553	n/a	n/a	0	0	0
721796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	MARKER	870	n/a	n/a	0	0	0
724344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	CRAYON	401	n/a	n/a	0	0	0
727121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	BABY	64	n/a	n/a	0	0	0
728727	START	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729861	DISTRACTOR	n/a	LTP283	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
729876	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	15	7	3	5
731482	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	11	3	6	2
733043	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	19	1	9	9
734828	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	19	5	8	6
737923	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	12	2	5	5
739445	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	27	6	6	9
742010	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	9	1	6	2
743879	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	19	2	9	8
745234	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	15	5	4	6
746840	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	4	2	1	1
747916	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	17	7	3	7
749266	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	20	8	4	8
750721	PROB	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	17	8	1	8
752459	STOP	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
754637	REC_START	n/a	LTP283	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
757271	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
763240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
763920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	4	COCKTAIL	338	n/a	n/a	0	0	0
