onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.942	n/a	SESS_START	111971	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
243.682	n/a	START	121841	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.714	n/a	PROB	121857	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	25	7	9	9
247.774	n/a	PROB	123887	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	14	8	1	5
249.256	n/a	PROB	124628	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	6	4	1	1
250.404	n/a	PROB	125202	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	10	4	3	3
251.868	n/a	PROB	125934	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	8	4	3	1
253.332	n/a	PROB	126666	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	12	6	1	5
254.948	n/a	STOP	127474	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.154	n/a	WORD	153577	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
309.766	n/a	WORD	154883	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
312.528	n/a	WORD	156264	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
315.34	n/a	WORD	157670	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
317.87	n/a	WORD	158935	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
320.65	n/a	WORD	160325	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
323.196	n/a	WORD	161598	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
325.626	n/a	WORD	162813	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
328.222	n/a	WORD	164111	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEPPER	1047	n/a	n/a	0	0	0
330.734	n/a	WORD	165367	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	HIKER	708	n/a	n/a	0	0	0
333.298	n/a	WORD	166649	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
335.96	n/a	WORD	167980	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
338.606	n/a	WORD	169303	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
341.302	n/a	WORD	170651	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
343.816	n/a	WORD	171908	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
346.446	n/a	WORD	173223	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
348.958	n/a	WORD	174479	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
351.654	n/a	WORD	175827	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
354.45	n/a	WORD	177225	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
357.08	n/a	WORD	178540	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
359.776	n/a	WORD	179888	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
362.206	n/a	WORD	181103	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
364.918	n/a	WORD	182459	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
367.562	n/a	WORD	183781	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
369.178	n/a	START	184589	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.072	n/a	DISTRACTOR	185036	n/a	LTP138	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
370.078	n/a	PROB	185039	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	14	8	1	5
371.842	n/a	PROB	185921	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
373.288	n/a	PROB	186644	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	13	9	3	1
374.67	n/a	PROB	187335	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	24	7	9	8
376.068	n/a	PROB	188034	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	11	2	1	8
378.93	n/a	PROB	189465	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	18	1	8	9
380.794	n/a	PROB	190397	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	16	4	7	5
382.492	n/a	PROB	191246	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	14	1	7	6
384.406	n/a	PROB	192203	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	16	8	5	3
385.754	n/a	PROB	192877	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	18	9	5	4
388.05	n/a	PROB	194025	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	10	3	5	2
389.848	n/a	PROB	194924	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	22	9	5	8
392.368	n/a	STOP	196184	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.024	n/a	REC_START	197512	n/a	LTP138	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
395.82	n/a	REC_WORD	197910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
396.776	n/a	REC_WORD	198388	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
397.958	n/a	REC_WORD	198979	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
399.392	n/a	REC_WORD_VV	199696	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
399.79	n/a	REC_WORD	199895	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
