onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432.046	n/a	WORD	216023	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435.908	n/a	WORD	217954	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.02	n/a	WORD	220010	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.984	n/a	WORD	221992	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.128	n/a	WORD	224064	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.998	n/a	REC_START	226999	n/a	LTP138	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.74	n/a	REC_WORD	227370	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
455.848	n/a	REC_WORD	227924	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
457.364	n/a	REC_WORD	228682	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
458.442	n/a	REC_WORD	229221	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
459.8	n/a	REC_WORD	229900	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
460.942	n/a	REC_WORD	230471	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
462.236	n/a	REC_WORD	231118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
464.414	n/a	REC_WORD	232207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
465.482	n/a	REC_WORD	232741	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
467.258	n/a	REC_WORD	233629	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
475.394	n/a	REC_WORD	237697	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
483.16	n/a	REC_WORD	241580	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
490.714	n/a	REC_WORD	245357	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	RADIO	1157	n/a	1	n/a	n/a	n/a	n/a	n/a
497.688	n/a	REC_WORD	248844	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
511.76	n/a	REC_WORD	255880	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
533.074	n/a	WORD	266537	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.978	n/a	WORD	268489	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.08	n/a	WORD	270540	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.976	n/a	WORD	272488	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.146	n/a	WORD	274573	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.192	n/a	WORD	276596	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.354	n/a	WORD	278677	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561.492	n/a	WORD	280746	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.312	n/a	WORD	282656	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.39	n/a	WORD	284695	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.31	n/a	WORD	286655	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.356	n/a	WORD	288678	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.302	n/a	WORD	290651	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.172	n/a	WORD	292586	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.344	n/a	WORD	294672	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.356	n/a	WORD	296678	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.198	n/a	REC_START	299599	n/a	LTP138	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.132	n/a	REC_WORD	300066	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
600.982	n/a	REC_WORD	300491	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
602.046	n/a	REC_WORD	301023	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
603.224	n/a	REC_WORD	301612	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
604.82	n/a	REC_WORD_VV	302410	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.294	n/a	REC_WORD	302647	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
606.318	n/a	REC_WORD	303159	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
607.834	n/a	REC_WORD	303917	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
608.652	n/a	REC_WORD	304326	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
609.794	n/a	REC_WORD	304897	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
611.336	n/a	REC_WORD	305668	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
612.752	n/a	REC_WORD	306376	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
618.358	n/a	REC_WORD	309179	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
644.8	n/a	REC_WORD	322400	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
690.32	n/a	WORD	345160	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.156	n/a	WORD	347078	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.234	n/a	WORD	349117	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.204	n/a	WORD	351102	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.284	n/a	WORD	353142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.162	n/a	WORD	355081	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.216	n/a	WORD	357108	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.11	n/a	WORD	359055	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.274	n/a	WORD	361137	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.294	n/a	WORD	363147	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.44	n/a	WORD	365220	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.318	n/a	WORD	367159	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.356	n/a	WORD	369178	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.484	n/a	WORD	371242	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.338	n/a	WORD	373169	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.184	n/a	WORD	375092	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.736	n/a	REC_START	377868	n/a	LTP138	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.254	n/a	REC_WORD	378127	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.342	n/a	REC_WORD	378671	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.704	n/a	REC_WORD	379352	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.472	n/a	REC_WORD	379736	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.302	n/a	REC_WORD	381151	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.194	n/a	REC_WORD	381597	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.88	n/a	REC_WORD	382440	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.598	n/a	REC_WORD	383799	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.938	n/a	REC_WORD	384469	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.612	n/a	REC_WORD	385306	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.092	n/a	REC_WORD	386546	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.73	n/a	REC_WORD	386865	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	NOOSE	956	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.514	n/a	REC_WORD	387257	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.816	n/a	REC_WORD	387908	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.878	n/a	REC_WORD	388439	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.746	n/a	REC_WORD	394373	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.266	n/a	REC_WORD	406633	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	n/a	TEENAGER	1444	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.774	n/a	WORD	531887	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.878	n/a	WORD	533939	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.758	n/a	WORD	535879	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.96	n/a	WORD	537980	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.888	n/a	WORD	539944	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.0	n/a	WORD	542000	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.93	n/a	WORD	543965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.108	n/a	WORD	546054	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.212	n/a	WORD	548106	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.106	n/a	WORD	550053	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.21	n/a	WORD	552105	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.382	n/a	WORD	554191	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.394	n/a	WORD	556197	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.59	n/a	WORD	558295	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.536	n/a	WORD	560268	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.714	n/a	WORD	562357	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.716	n/a	REC_START	565358	n/a	LTP138	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.638	n/a	REC_WORD	565819	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.71	n/a	REC_WORD	566355	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.588	n/a	REC_WORD	566794	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.436	n/a	REC_WORD	567218	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.784	n/a	REC_WORD	567892	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.176	n/a	REC_WORD	568588	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.408	n/a	REC_WORD	569204	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.59	n/a	REC_WORD	569795	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.59	n/a	REC_WORD_VV	570295	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.024	n/a	REC_WORD	571012	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.84	n/a	REC_WORD	571920	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.306	n/a	REC_WORD	572653	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.734	n/a	REC_WORD	573367	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.732	n/a	REC_WORD	577866	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	n/a	RECIPE	1175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.234	n/a	REC_WORD	585617	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.768	n/a	REC_WORD	595884	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.854	n/a	WORD	628427	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.04	n/a	WORD	630520	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.152	n/a	WORD	632576	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268.98	n/a	WORD	634490	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272.794	n/a	WORD	636397	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1276.93	n/a	WORD	638465	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1280.892	n/a	WORD	640446	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284.88	n/a	WORD	642440	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288.816	n/a	WORD	644408	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1292.994	n/a	WORD	646497	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297.09	n/a	WORD	648545	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301.128	n/a	WORD	650564	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1305.014	n/a	WORD	652507	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1309.184	n/a	WORD	654592	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1313.212	n/a	WORD	656606	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317.026	n/a	WORD	658513	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322.828	n/a	REC_START	661414	n/a	LTP138	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
