onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
640.204	n/a	PROB	320102	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	2	19	3	7	9
641.956	n/a	PROB	320978	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	2	13	1	9	3
643.424	n/a	PROB	321712	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	2	15	8	3	4
645.21	n/a	PROB	322605	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	2	12	4	3	5
647.396	n/a	PROB	323698	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	2	10	5	4	1
652.814	n/a	STOP	326407	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
653.752	n/a	WORD	326876	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	RUST	1219	n/a	n/a	0	0	0
656.572	n/a	WORD	328286	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
659.056	n/a	WORD	329528	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
661.608	n/a	WORD	330804	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	ANKLE	24	n/a	n/a	0	0	0
664.112	n/a	WORD	332056	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
666.696	n/a	WORD	333348	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
669.332	n/a	WORD	334666	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
671.766	n/a	WORD	335883	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
674.502	n/a	WORD	337251	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
677.004	n/a	WORD	338502	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	CRAYON	401	n/a	n/a	0	0	0
679.49	n/a	WORD	339745	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	DOUGHNUT	490	n/a	n/a	0	0	0
682.142	n/a	WORD	341071	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
684.594	n/a	WORD	342297	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
687.296	n/a	WORD	343648	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
689.748	n/a	WORD	344874	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	KNAPSACK	783	n/a	n/a	0	0	0
692.57	n/a	WORD	346285	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	PIGMENT	1066	n/a	n/a	0	0	0
695.204	n/a	WORD	347602	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	DUST	508	n/a	n/a	0	0	0
698.004	n/a	WORD	349002	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
700.674	n/a	WORD	350337	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
703.192	n/a	WORD	351596	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
705.928	n/a	WORD	352964	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
708.446	n/a	WORD	354223	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
711.25	n/a	WORD	355625	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
714.022	n/a	WORD	357011	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
715.636	n/a	START	357818	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
716.782	n/a	DISTRACTOR	358391	n/a	LTP325	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
716.79	n/a	PROB	358395	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	14	4	6	4
719.352	n/a	PROB	359676	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	17	5	3	9
722.758	n/a	PROB	361379	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	25	8	9	8
725.29	n/a	PROB	362645	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	15	2	7	6
727.676	n/a	PROB	363838	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	22	9	6	7
736.798	n/a	PROB	368399	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	11	2	4	5
739.334	n/a	STOP	369667	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
741.462	n/a	REC_START	370731	n/a	LTP325	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
743.212	n/a	REC_WORD	371606	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
744.922	n/a	REC_WORD	372461	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
746.812	n/a	REC_WORD	373406	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
748.64	n/a	REC_WORD	374320	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
750.624	n/a	REC_WORD	375312	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	RUST	1219	n/a	n/a	0	0	0
752.372	n/a	REC_WORD	376186	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	DUST	508	n/a	n/a	0	0	0
754.226	n/a	REC_WORD	377113	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
756.256	n/a	REC_WORD	378128	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	CRAYON	401	n/a	n/a	0	0	0
758.512	n/a	REC_WORD	379256	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	DOUGHNUT	490	n/a	n/a	0	0	0
760.862	n/a	REC_WORD	380431	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	ANKLE	24	n/a	n/a	0	0	0
767.354	n/a	REC_WORD	383677	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
769.416	n/a	REC_WORD	384708	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
772.108	n/a	REC_WORD	386054	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
774.94	n/a	REC_WORD	387470	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
777.408	n/a	REC_WORD	388704	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	KNAPSACK	783	n/a	n/a	0	0	0
804.424	n/a	REC_WORD	402212	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	2	PIGMENT	1066	n/a	n/a	0	0	0
831.92	n/a	WORD	415960	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	SLUG	1329	n/a	n/a	0	0	0
834.69	n/a	WORD	417345	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
837.244	n/a	WORD	418622	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
839.982	n/a	WORD	419991	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	ROCKET	1202	n/a	n/a	0	0	0
842.782	n/a	WORD	421391	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
845.452	n/a	WORD	422726	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
848.036	n/a	WORD	424018	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	GLASS	639	n/a	n/a	0	0	0
850.572	n/a	WORD	425286	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
853.062	n/a	WORD	426531	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	PEDAL	1037	n/a	n/a	0	0	0
855.81	n/a	WORD	427905	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
858.38	n/a	WORD	429190	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
861.1	n/a	WORD	430550	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	COOKBOOK	373	n/a	n/a	0	0	0
863.882	n/a	WORD	431941	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
866.586	n/a	WORD	433293	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	POPCORN	1104	n/a	n/a	0	0	0
869.256	n/a	WORD	434628	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
871.772	n/a	WORD	435886	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
874.576	n/a	WORD	437288	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	ATOM	55	n/a	n/a	0	0	0
877.13	n/a	WORD	438565	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
879.63	n/a	WORD	439815	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
882.118	n/a	WORD	441059	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
884.602	n/a	WORD	442301	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
887.222	n/a	WORD	443611	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
890.022	n/a	WORD	445011	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
892.642	n/a	WORD	446321	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
894.26	n/a	START	447130	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
895.438	n/a	DISTRACTOR	447719	n/a	LTP325	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
895.446	n/a	PROB	447723	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	10	3	6	1
897.626	n/a	PROB	448813	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	15	7	1	7
899.394	n/a	PROB	449697	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	13	5	7	1
901.916	n/a	PROB	450958	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	16	9	3	4
903.918	n/a	PROB	451959	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	21	6	6	9
905.798	n/a	PROB	452899	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	18	9	7	2
907.918	n/a	PROB	453959	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	19	8	4	7
910.62	n/a	PROB	455310	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	15	5	4	6
913.106	n/a	PROB	456553	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	18	5	6	7
915.458	n/a	PROB	457729	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	23	2	2	9
917.658	n/a	STOP	458829	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
920.166	n/a	REC_START	460083	n/a	LTP325	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
923.296	n/a	REC_WORD	461648	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
930.0	n/a	REC_WORD	465000	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
931.788	n/a	REC_WORD	465894	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	SLUG	1329	n/a	n/a	0	0	0
941.244	n/a	REC_WORD	470622	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
942.916	n/a	REC_WORD	471458	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
945.936	n/a	REC_WORD	472968	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	COOKBOOK	373	n/a	n/a	0	0	0
947.876	n/a	REC_WORD	473938	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
961.932	n/a	REC_WORD	480966	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
964.46	n/a	REC_WORD	482230	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	ROCKET	1202	n/a	n/a	0	0	0
983.956	n/a	REC_WORD	491978	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
985.37	n/a	REC_WORD	492685	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
986.37	n/a	REC_WORD_VV	493185	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
1010.616	n/a	WORD	505308	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	MOTEL	919	n/a	n/a	0	0	0
1013.054	n/a	WORD	506527	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	CRICKET	408	n/a	n/a	0	0	0
1015.806	n/a	WORD	507903	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
1018.25	n/a	WORD	509125	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	CONTRACT	368	n/a	n/a	0	0	0
1020.902	n/a	WORD	510451	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	RATTLE	1170	n/a	n/a	0	0	0
1023.546	n/a	WORD	511773	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	STOVE	1388	n/a	n/a	0	0	0
1026.114	n/a	WORD	513057	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	GANGSTER	620	n/a	n/a	0	0	0
1028.884	n/a	WORD	514442	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	THIEF	1456	n/a	n/a	0	0	0
1031.444	n/a	WORD	515722	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	KITCHEN	778	n/a	n/a	0	0	0
1034.08	n/a	WORD	517040	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	LEOPARD	812	n/a	n/a	0	0	0
1036.556	n/a	WORD	518278	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
1039.084	n/a	WORD	519542	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	DORM	488	n/a	n/a	0	0	0
1041.894	n/a	WORD	520947	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	SPOUSE	1358	n/a	n/a	0	0	0
1044.646	n/a	WORD	522323	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	RELISH	1183	n/a	n/a	0	0	0
1047.392	n/a	WORD	523696	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
1050.144	n/a	WORD	525072	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	DIVER	476	n/a	n/a	0	0	0
1052.786	n/a	WORD	526393	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	RAFT	1159	n/a	n/a	0	0	0
1055.45	n/a	WORD	527725	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	WASHER	1592	n/a	n/a	0	0	0
1058.124	n/a	WORD	529062	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	CANDY	230	n/a	n/a	0	0	0
1060.892	n/a	WORD	530446	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	PARSLEY	1016	n/a	n/a	0	0	0
1063.562	n/a	WORD	531781	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	BARLEY	88	n/a	n/a	0	0	0
1066.242	n/a	WORD	533121	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	RIFLE	1192	n/a	n/a	0	0	0
1068.748	n/a	WORD	534374	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	WIFE	1609	n/a	n/a	0	0	0
1071.462	n/a	WORD	535731	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	4	COMET	353	n/a	n/a	0	0	0
1073.082	n/a	START	536541	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1074.196	n/a	DISTRACTOR	537098	n/a	LTP325	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
