mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
200675	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204762	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208774	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212695	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216640	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220828	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224956	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228794	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232914	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236951	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240813	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	VETERAN	1561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248895	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252891	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	FATHER	554	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254031	KEY_MSG	n/a	LTP145	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257003	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261115	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
266867	REC_START	n/a	LTP145	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
269969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	FATHER	554	n/a	3	n/a	n/a	n/a	n/a	n/a
271202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
272354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
273492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
274759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
282970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
285674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
291739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
304701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
313615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
314568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
345292	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349478	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353631	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357560	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361697	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365701	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369880	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377796	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381933	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386053	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390257	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394252	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398206	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402334	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406396	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412240	REC_START	n/a	LTP145	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
417034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
418019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
420232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
422337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
424821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
425754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
429315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
430122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
439712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
440805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
493703	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497531	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501552	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505730	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509851	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513913	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518009	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522062	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525999	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529970	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533874	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537944	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542031	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545901	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549763	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553959	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559894	REC_START	n/a	LTP145	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
562183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
564075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	n/a	CUPCAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
567891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
574749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
575708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
639135	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643105	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647018	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650971	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654792	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658987	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663182	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667144	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671090	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674952	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678972	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683076	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687179	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691175	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695079	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698924	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704742	REC_START	n/a	LTP145	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
707096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
708643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
709406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
710384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
712125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
712957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
714295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
715667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
717937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
719393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
722187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
734853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
737612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
762560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
764626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
786056	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789910	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793831	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797725	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801797	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805842	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809837	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813799	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817970	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821890	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825994	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830172	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834142	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838313	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
