onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.8583984375	n/a	SESS_START	429790	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
220.97705078125	n/a	START	452561	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.99072265625	n/a	PROB	452589	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	16	1	8	7
223.07470703125	n/a	PROB	456857	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	9	4	2	3
224.791015625	n/a	PROB	460372	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	11	1	5	5
225.95751953125	n/a	PROB	462761	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	11	9	1	1
227.4755859375	n/a	PROB	465870	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	19	8	9	2
229.0908203125	n/a	PROB	469178	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	10	4	5	1
230.49169921875	n/a	PROB	472047	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	15	1	5	9
231.8583984375	n/a	STOP	474846	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.92236328125	n/a	WORD	548705	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
270.5224609375	n/a	WORD	554030	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	SHELF	1280	n/a	n/a	0	0	0
273.22216796875	n/a	WORD	559559	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	CANYON	235	n/a	n/a	0	0	0
276.02197265625	n/a	WORD	565293	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
278.671875	n/a	WORD	570720	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
281.38818359375	n/a	WORD	576283	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	MUSTARD	935	n/a	n/a	0	0	0
283.921875	n/a	WORD	581472	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
286.5546875	n/a	WORD	586864	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
289.10498046875	n/a	WORD	592087	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	COCOON	339	n/a	n/a	0	0	0
291.82177734375	n/a	WORD	597651	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
294.48876953125	n/a	WORD	603113	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
297.1376953125	n/a	WORD	608538	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
299.654296875	n/a	WORD	613692	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
302.2041015625	n/a	WORD	618914	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
304.97021484375	n/a	WORD	624579	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	ULCER	1533	n/a	n/a	0	0	0
307.7041015625	n/a	WORD	630178	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	FREEZER	604	n/a	n/a	0	0	0
310.419921875	n/a	WORD	635740	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
312.98681640625	n/a	WORD	640997	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
315.419921875	n/a	WORD	645980	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
318.2197265625	n/a	WORD	651714	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	MISSILE	900	n/a	n/a	0	0	0
320.919921875	n/a	WORD	657244	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
323.5537109375	n/a	WORD	662638	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
326.26953125	n/a	WORD	668200	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
328.76953125	n/a	WORD	673320	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
330.38623046875	n/a	START	676631	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.4013671875	n/a	DISTRACTOR	678710	n/a	LTP387	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
331.41943359375	n/a	PROB	678747	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	17	4	6	7
333.0361328125	n/a	PROB	682058	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	5	1	2	2
334.13623046875	n/a	PROB	684311	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	12	5	2	5
335.25244140625	n/a	PROB	686597	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	16	1	6	9
336.9521484375	n/a	PROB	690078	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	17	6	8	3
339.0859375	n/a	PROB	694448	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	14	5	2	7
340.369140625	n/a	PROB	697076	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	20	8	6	6
342.5029296875	n/a	PROB	701446	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	19	7	3	9
343.80224609375	n/a	PROB	704107	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	15	5	5	5
344.96875	n/a	PROB	706496	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	12	2	7	3
346.3359375	n/a	PROB	709296	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	11	3	4	4
348.001953125	n/a	PROB	712708	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	17	9	6	2
349.8349609375	n/a	PROB	716462	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	13	4	4	5
354.36572265625	n/a	STOP	725741	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.16845703125	n/a	REC_START	729433	n/a	LTP387	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
358.6923828125	n/a	REC_WORD	734602	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
359.61669921875	n/a	REC_WORD	736495	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	SHELF	1280	n/a	n/a	0	0	0
360.74951171875	n/a	REC_WORD	738815	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	MUSTARD	935	n/a	n/a	0	0	0
362.6005859375	n/a	REC_WORD	742606	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	CANYON	235	n/a	n/a	0	0	0
365.2685546875	n/a	REC_WORD	748070	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
366.34033203125	n/a	REC_WORD	750265	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
374.64697265625	n/a	REC_WORD	767277	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
375.77197265625	n/a	REC_WORD	769581	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
376.56201171875	n/a	REC_WORD	771199	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
377.47314453125	n/a	REC_WORD	773065	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	ULCER	1533	n/a	n/a	0	0	0
378.455078125	n/a	REC_WORD	775076	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
379.5986328125	n/a	REC_WORD	777418	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
381.74462890625	n/a	REC_WORD	781813	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	COCOON	339	n/a	n/a	0	0	0
384.0908203125	n/a	REC_WORD	786618	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
385.0625	n/a	REC_WORD	788608	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
385.9736328125	n/a	REC_WORD	790474	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
387.34375	n/a	REC_WORD	793280	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
388.3408203125	n/a	REC_WORD	795322	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
