onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.184	n/a	SESS_START	109592	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
234.642	n/a	START	117321	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.692	n/a	PROB	117346	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	12	4	5	3
235.896	n/a	PROB	117948	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	13	5	6	2
236.85	n/a	PROB	118425	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	9	1	4	4
237.82	n/a	PROB	118910	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	11	6	4	1
238.774	n/a	PROB	119387	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	9	1	1	7
239.81	n/a	PROB	119905	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	14	5	7	2
241.094	n/a	PROB	120547	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	14	8	3	2
242.588	n/a	PROB	121294	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	14	4	8	2
243.826	n/a	PROB	121913	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	12	3	8	1
244.796	n/a	PROB	122398	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	1	5	3	7
246.122	n/a	STOP	123061	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.274	n/a	DISTRACTOR	143637	n/a	LTP249	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
287.276	n/a	START	143638	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.326	n/a	PROB	143663	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	14	8	5	1
288.38	n/a	PROB	144190	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	9	3	4	2
289.382	n/a	PROB	144691	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	17	9	6	3
290.488	n/a	PROB	145244	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	16	8	3	5
291.894	n/a	PROB	145947	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	13	2	5	6
292.846	n/a	PROB	146423	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	19	1	9	9
293.784	n/a	PROB	146892	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	18	1	9	8
294.622	n/a	PROB	147311	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	14	6	5	3
295.586	n/a	PROB	147793	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	17	7	9	1
296.512	n/a	PROB	148256	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	11	6	4	1
297.364	n/a	PROB	148682	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	14	3	6	5
299.25	n/a	PROB	149625	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	14	2	9	3
300.438	n/a	PROB	150219	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	13	5	5	3
301.408	n/a	PROB	150704	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	23	9	8	6
302.584	n/a	PROB	151292	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	1	4	8	1
303.516	n/a	PROB	151758	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	14	4	1	9
304.408	n/a	PROB	152204	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	6	2	3	1
305.238	n/a	PROB	152619	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	15	9	5	1
306.092	n/a	PROB	153046	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	20	7	8	5
307.214	n/a	PROB	153607	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	18	7	4	7
308.518	n/a	PROB	154259	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	26	8	9	9
309.662	n/a	PROB	154831	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	16	1	7	8
310.494	n/a	STOP	155247	n/a	LTP249	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.154	n/a	WORD	156077	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	20	1	CIGAR	308	n/a	n/a	0	0	0
