mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
79330	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	MIRROR	899	0
79330	PRACTICE_REC_START	n/a	LTP415	VFFR	3	5	MIRROR	899	0
80919	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	MIRROR	n/a	0
82330	PRACTICE_REC_STOP	n/a	LTP415	VFFR	3	5	MIRROR	899	0
84163	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	COTTON	385	0
85746	PRACTICE_REC_START	n/a	LTP415	VFFR	3	6	COTTON	385	0
85746	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	COTTON	385	0
87287	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	COTTON	n/a	0
88746	PRACTICE_REC_STOP	n/a	LTP415	VFFR	3	6	COTTON	385	0
90713	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	IMAGE	-1	0
91979	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	IMAGE	-1	0
91979	PRACTICE_REC_START	n/a	LTP415	VFFR	3	7	IMAGE	-1	0
93575	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	IMAGE	n/a	0
94979	PRACTICE_REC_STOP	n/a	LTP415	VFFR	3	7	IMAGE	-1	0
96696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	RING	1193	0
98479	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	RING	1193	0
98479	PRACTICE_REC_START	n/a	LTP415	VFFR	3	8	RING	1193	0
99730	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	RING	n/a	0
101479	PRACTICE_REC_STOP	n/a	LTP415	VFFR	3	8	RING	1193	0
103378	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	VIOLIN	1571	0
104995	PRACTICE_REC_START	n/a	LTP415	VFFR	3	9	VIOLIN	1571	0
104995	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	VIOLIN	1571	0
106916	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	VIOLIN	n/a	0
108011	PRACTICE_REC_STOP	n/a	LTP415	VFFR	3	9	VIOLIN	1571	0
113778	COUNTDOWN	n/a	LTP415	VFFR	3	9	10	n/a	0
114794	COUNTDOWN	n/a	LTP415	VFFR	3	9	9	n/a	0
115794	COUNTDOWN	n/a	LTP415	VFFR	3	9	8	n/a	0
116794	COUNTDOWN	n/a	LTP415	VFFR	3	9	7	n/a	0
117811	COUNTDOWN	n/a	LTP415	VFFR	3	9	6	n/a	0
118828	COUNTDOWN	n/a	LTP415	VFFR	3	9	5	n/a	0
119844	COUNTDOWN	n/a	LTP415	VFFR	3	9	4	n/a	0
120861	COUNTDOWN	n/a	LTP415	VFFR	3	9	3	n/a	0
121877	COUNTDOWN	n/a	LTP415	VFFR	3	9	2	n/a	0
122894	COUNTDOWN	n/a	LTP415	VFFR	3	9	1	n/a	0
124944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	AIRPORT	13	0
126477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	AIRPORT	13	0
126477	REC_START	n/a	LTP415	VFFR	3	0	AIRPORT	13	0
127848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	AIRPORT	13	0
129494	REC_STOP	n/a	LTP415	VFFR	3	0	AIRPORT	13	0
131261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	STAPLE	1371	0
132960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	STAPLE	1371	0
132960	REC_START	n/a	LTP415	VFFR	3	1	STAPLE	1371	0
134460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	STAPLE	1371	0
135961	REC_STOP	n/a	LTP415	VFFR	3	1	STAPLE	1371	0
138044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	NOMAD	955	0
139461	REC_START	n/a	LTP415	VFFR	3	2	NOMAD	955	0
139461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	NOMAD	955	0
141111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	NOMAD	955	0
142477	REC_STOP	n/a	LTP415	VFFR	3	2	NOMAD	955	0
144593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	PEACH	1031	0
146261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	PEACH	1031	0
146261	REC_START	n/a	LTP415	VFFR	3	3	PEACH	1031	0
147611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	PEACH	1031	0
149276	REC_STOP	n/a	LTP415	VFFR	3	3	PEACH	1031	0
150927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	TROMBONE	1508	0
152660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	TROMBONE	1508	0
152660	REC_START	n/a	LTP415	VFFR	3	4	TROMBONE	1508	0
154220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	TROMBONE	1508	0
155660	REC_STOP	n/a	LTP415	VFFR	3	4	TROMBONE	1508	0
157176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	PUPIL	1143	0
158843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	PUPIL	1143	0
158843	REC_START	n/a	LTP415	VFFR	3	5	PUPIL	1143	0
160403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	PUPIL	1143	0
161843	REC_STOP	n/a	LTP415	VFFR	3	5	PUPIL	1143	0
163510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	HUSBAND	728	0
164826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	HUSBAND	728	0
164826	REC_START	n/a	LTP415	VFFR	3	6	HUSBAND	728	0
166596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	HUSBAND	728	0
167826	REC_STOP	n/a	LTP415	VFFR	3	6	HUSBAND	728	0
169875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	CLAMP	316	0
171542	REC_START	n/a	LTP415	VFFR	3	7	CLAMP	316	0
171542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	CLAMP	316	0
173282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	CLAMP	316	0
174541	REC_STOP	n/a	LTP415	VFFR	3	7	CLAMP	316	0
176192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	BEEF	113	0
177958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	BEEF	113	0
177958	REC_START	n/a	LTP415	VFFR	3	8	BEEF	113	0
179788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	BEEF	113	0
180958	REC_STOP	n/a	LTP415	VFFR	3	8	BEEF	113	0
182624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	CASHIER	254	0
183941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	CASHIER	254	0
183941	REC_START	n/a	LTP415	VFFR	3	9	CASHIER	254	0
185981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	CASHIER	254	0
187242	REC_STOP	n/a	LTP415	VFFR	3	9	CASHIER	254	0
188825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	10	BOARD	143	0
190191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	10	BOARD	143	0
190191	REC_START	n/a	LTP415	VFFR	3	10	BOARD	143	0
191841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	10	BOARD	143	0
193207	REC_STOP	n/a	LTP415	VFFR	3	10	BOARD	143	0
195191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	11	ATLAS	53	0
196957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	11	ATLAS	53	0
196957	REC_START	n/a	LTP415	VFFR	3	11	ATLAS	53	0
198404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	11	ATLAS	53	0
199957	REC_STOP	n/a	LTP415	VFFR	3	11	ATLAS	53	0
201641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	12	FLAG	573	0
203241	REC_START	n/a	LTP415	VFFR	3	12	FLAG	573	0
203241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	12	FLAG	573	0
204621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	12	FLAG	573	0
206241	REC_STOP	n/a	LTP415	VFFR	3	12	FLAG	573	0
207857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	13	BANK	83	0
209574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	13	BANK	83	0
209574	REC_START	n/a	LTP415	VFFR	3	13	BANK	83	0
211494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	13	BANK	83	0
212590	REC_STOP	n/a	LTP415	VFFR	3	13	BANK	83	0
214607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	14	CAFE	216	0
216191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	14	CAFE	216	0
216191	REC_START	n/a	LTP415	VFFR	3	14	CAFE	216	0
217873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	14	CAFE	216	0
219207	REC_STOP	n/a	LTP415	VFFR	3	14	CAFE	216	0
220840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	15	BURGLAR	200	0
222356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	15	BURGLAR	200	0
222356	REC_START	n/a	LTP415	VFFR	3	15	BURGLAR	200	0
224096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	15	BURGLAR	200	0
225357	REC_STOP	n/a	LTP415	VFFR	3	15	BURGLAR	200	0
227456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	16	ROOSTER	1209	0
228806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	16	ROOSTER	1209	0
228806	REC_START	n/a	LTP415	VFFR	3	16	ROOSTER	1209	0
230366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	16	ROOSTER	1209	0
231806	REC_STOP	n/a	LTP415	VFFR	3	16	ROOSTER	1209	0
233356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	17	FARMER	553	0
234722	REC_START	n/a	LTP415	VFFR	3	17	FARMER	553	0
234722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	17	FARMER	553	0
236522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	17	FARMER	553	0
237723	REC_STOP	n/a	LTP415	VFFR	3	17	FARMER	553	0
239373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	18	ICEBERG	731	0
240606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	18	ICEBERG	731	0
240606	REC_START	n/a	LTP415	VFFR	3	18	ICEBERG	731	0
242586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	18	ICEBERG	731	0
243772	REC_STOP	n/a	LTP415	VFFR	3	18	ICEBERG	731	0
245356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	19	TAXI	1438	0
246872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	19	TAXI	1438	0
246872	REC_START	n/a	LTP415	VFFR	3	19	TAXI	1438	0
248552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	19	TAXI	1438	0
249872	REC_STOP	n/a	LTP415	VFFR	3	19	TAXI	1438	0
251955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	20	SUNSET	1408	0
253288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	20	SUNSET	1408	0
253288	REC_START	n/a	LTP415	VFFR	3	20	SUNSET	1408	0
254698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	20	SUNSET	1408	0
256288	REC_STOP	n/a	LTP415	VFFR	3	20	SUNSET	1408	0
258255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	21	JUDGE	761	0
259921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	21	JUDGE	761	0
259921	REC_START	n/a	LTP415	VFFR	3	21	JUDGE	761	0
261331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	21	JUDGE	761	0
262921	REC_STOP	n/a	LTP415	VFFR	3	21	JUDGE	761	0
264771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	22	FLEET	578	0
265988	REC_START	n/a	LTP415	VFFR	3	22	FLEET	578	0
265988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	22	FLEET	578	0
267578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	22	FLEET	578	0
268988	REC_STOP	n/a	LTP415	VFFR	3	22	FLEET	578	0
270838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	23	OFFICE	972	0
272271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	23	OFFICE	972	0
272271	REC_START	n/a	LTP415	VFFR	3	23	OFFICE	972	0
273891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	23	OFFICE	972	0
275287	REC_STOP	n/a	LTP415	VFFR	3	23	OFFICE	972	0
278820	COUNTDOWN	n/a	LTP415	VFFR	3	23	10	n/a	0
279821	COUNTDOWN	n/a	LTP415	VFFR	3	23	9	n/a	0
280837	COUNTDOWN	n/a	LTP415	VFFR	3	23	8	n/a	0
281837	COUNTDOWN	n/a	LTP415	VFFR	3	23	7	n/a	0
282838	COUNTDOWN	n/a	LTP415	VFFR	3	23	6	n/a	0
283854	COUNTDOWN	n/a	LTP415	VFFR	3	23	5	n/a	0
284870	COUNTDOWN	n/a	LTP415	VFFR	3	23	4	n/a	0
285887	COUNTDOWN	n/a	LTP415	VFFR	3	23	3	n/a	0
286904	COUNTDOWN	n/a	LTP415	VFFR	3	23	2	n/a	0
287920	COUNTDOWN	n/a	LTP415	VFFR	3	23	1	n/a	0
290420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	24	WASP	1593	0
291703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	24	WASP	1593	0
291703	REC_START	n/a	LTP415	VFFR	3	24	WASP	1593	0
293023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	24	WASP	1593	0
294703	REC_STOP	n/a	LTP415	VFFR	3	24	WASP	1593	0
296520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	25	SWIMMER	1420	0
298286	REC_START	n/a	LTP415	VFFR	3	25	SWIMMER	1420	0
298286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	25	SWIMMER	1420	0
299552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	25	SWIMMER	1420	0
301286	REC_STOP	n/a	LTP415	VFFR	3	25	SWIMMER	1420	0
303286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	26	HIKER	708	0
304886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	26	HIKER	708	0
304886	REC_START	n/a	LTP415	VFFR	3	26	HIKER	708	0
306416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	26	HIKER	708	0
307886	REC_STOP	n/a	LTP415	VFFR	3	26	HIKER	708	0
309503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	27	AWARD	63	0
311053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	27	AWARD	63	0
311053	REC_START	n/a	LTP415	VFFR	3	27	AWARD	63	0
312643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	27	AWARD	63	0
314069	REC_STOP	n/a	LTP415	VFFR	3	27	AWARD	63	0
316136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	28	ARMY	39	0
317586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	28	ARMY	39	0
317586	REC_START	n/a	LTP415	VFFR	3	28	ARMY	39	0
318996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	28	ARMY	39	0
320586	REC_STOP	n/a	LTP415	VFFR	3	28	ARMY	39	0
322619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	29	COUCH	386	0
323869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	29	COUCH	386	0
323869	REC_START	n/a	LTP415	VFFR	3	29	COUCH	386	0
325309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	29	COUCH	386	0
326885	REC_STOP	n/a	LTP415	VFFR	3	29	COUCH	386	0
328619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	30	CANAL	226	0
330002	REC_START	n/a	LTP415	VFFR	3	30	CANAL	226	0
330002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	30	CANAL	226	0
331322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	30	CANAL	226	0
333002	REC_STOP	n/a	LTP415	VFFR	3	30	CANAL	226	0
334652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	31	BODY	145	0
336068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	31	BODY	145	0
336068	REC_START	n/a	LTP415	VFFR	3	31	BODY	145	0
337898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	31	BODY	145	0
339068	REC_STOP	n/a	LTP415	VFFR	3	31	BODY	145	0
340985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	32	SANDWICH	1232	0
342734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	32	SANDWICH	1232	0
342734	REC_START	n/a	LTP415	VFFR	3	32	SANDWICH	1232	0
344414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	32	SANDWICH	1232	0
345834	REC_STOP	n/a	LTP415	VFFR	3	32	SANDWICH	1232	0
347718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	33	CRUTCH	417	0
349251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	33	CRUTCH	417	0
349251	REC_START	n/a	LTP415	VFFR	3	33	CRUTCH	417	0
350841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	33	CRUTCH	417	0
352251	REC_STOP	n/a	LTP415	VFFR	3	33	CRUTCH	417	0
354051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	34	ARM	38	0
355851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	34	ARM	38	0
355851	REC_START	n/a	LTP415	VFFR	3	34	ARM	38	0
357201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	34	ARM	38	0
358851	REC_STOP	n/a	LTP415	VFFR	3	34	ARM	38	0
360934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	35	PARROT	1015	0
362250	REC_START	n/a	LTP415	VFFR	3	35	PARROT	1015	0
362250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	35	PARROT	1015	0
363722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	35	PARROT	1015	0
365250	REC_STOP	n/a	LTP415	VFFR	3	35	PARROT	1015	0
367201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	36	EXPERT	543	0
368817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	36	EXPERT	543	0
368817	REC_START	n/a	LTP415	VFFR	3	36	EXPERT	543	0
370617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	36	EXPERT	543	0
371817	REC_STOP	n/a	LTP415	VFFR	3	36	EXPERT	543	0
373533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	37	WAITER	1580	0
374749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	37	WAITER	1580	0
374749	REC_START	n/a	LTP415	VFFR	3	37	WAITER	1580	0
376819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	37	WAITER	1580	0
377816	REC_STOP	n/a	LTP415	VFFR	3	37	WAITER	1580	0
379750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	38	DRESS	495	0
381400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	38	DRESS	495	0
381400	REC_START	n/a	LTP415	VFFR	3	38	DRESS	495	0
383230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	38	DRESS	495	0
384533	REC_STOP	n/a	LTP415	VFFR	3	38	DRESS	495	0
386616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	39	VIRUS	1572	0
388033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	39	VIRUS	1572	0
388033	REC_START	n/a	LTP415	VFFR	3	39	VIRUS	1572	0
389940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	39	VIRUS	1572	0
391049	REC_STOP	n/a	LTP415	VFFR	3	39	VIRUS	1572	0
392933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	40	BACON	67	0
394366	REC_START	n/a	LTP415	VFFR	3	40	BACON	67	0
394366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	40	BACON	67	0
396556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	40	BACON	67	0
397366	REC_STOP	n/a	LTP415	VFFR	3	40	BACON	67	0
398932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	41	STONE	1385	0
400716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	41	STONE	1385	0
400716	REC_START	n/a	LTP415	VFFR	3	41	STONE	1385	0
402426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	41	STONE	1385	0
403731	REC_STOP	n/a	LTP415	VFFR	3	41	STONE	1385	0
405748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	42	STATUE	1374	0
407265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	42	STATUE	1374	0
407265	REC_START	n/a	LTP415	VFFR	3	42	STATUE	1374	0
408855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	42	STATUE	1374	0
410265	REC_STOP	n/a	LTP415	VFFR	3	42	STATUE	1374	0
412248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	43	TRIBE	1505	0
413564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	43	TRIBE	1505	0
413564	REC_START	n/a	LTP415	VFFR	3	43	TRIBE	1505	0
415154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	43	TRIBE	1505	0
