onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.82080078125	n/a	SESS_START	419473	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
221.5654296875	n/a	START	453766	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.59521484375	n/a	PROB	453827	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	15	8	4	3
224.14306640625	n/a	PROB	459045	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	5	1	3	1
226.29345703125	n/a	PROB	463449	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	12	1	7	4
228.0751953125	n/a	PROB	467098	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	22	8	9	5
230.84130859375	n/a	PROB	472763	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	14	7	3	4
232.111328125	n/a	STOP	475364	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.71240234375	n/a	DISTRACTOR	597427	n/a	LTP339	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
291.71240234375	n/a	START	597427	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.728515625	n/a	PROB	597460	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	12	1	7	4
294.17626953125	n/a	PROB	602473	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	20	9	6	5
295.9921875	n/a	PROB	606192	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	174	7	8	2
297.50927734375	n/a	PROB	609299	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	23	6	9	8
302.47412109375	n/a	PROB	619467	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	9	1	2	6
304.373046875	n/a	PROB	623356	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	15	4	6	5
306.154296875	n/a	PROB	627004	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	4	1	2	1
307.455078125	n/a	PROB	629668	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	12	3	2	7
309.10302734375	n/a	PROB	633043	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	12	6	5	1
310.802734375	n/a	PROB	636524	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	13	4	3	6
312.619140625	n/a	PROB	640244	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	20	8	7	5
315.40087890625	n/a	STOP	645941	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.8837890625	n/a	WORD	648978	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
319.41552734375	n/a	WORD	654163	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
322.07958984375	n/a	WORD	659619	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	DIVER	476	n/a	n/a	0	0	0
324.5126953125	n/a	WORD	664602	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	FLOWER	584	n/a	n/a	0	0	0
327.21142578125	n/a	WORD	670129	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
329.84326171875	n/a	WORD	675519	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BACON	67	n/a	n/a	0	0	0
332.54248046875	n/a	WORD	681047	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
335.14013671875	n/a	WORD	686367	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
337.70703125	n/a	WORD	691624	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
340.52197265625	n/a	WORD	697389	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
343.2041015625	n/a	WORD	702882	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
345.7861328125	n/a	WORD	708170	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
348.23486328125	n/a	WORD	713185	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
350.70068359375	n/a	WORD	718235	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
353.2158203125	n/a	WORD	723386	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
355.64794921875	n/a	WORD	728367	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
358.19677734375	n/a	WORD	733587	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	MOTOR	922	n/a	n/a	0	0	0
360.9775390625	n/a	WORD	739282	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	GOBLIN	645	n/a	n/a	0	0	0
363.560546875	n/a	WORD	744572	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
366.3095703125	n/a	WORD	750202	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
368.990234375	n/a	WORD	755692	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
371.490234375	n/a	WORD	760812	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	COSTUME	383	n/a	n/a	0	0	0
373.92236328125	n/a	WORD	765793	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
376.68798828125	n/a	WORD	771457	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
378.30419921875	n/a	START	774767	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.26220703125	n/a	DISTRACTOR	776729	n/a	LTP339	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
379.27001953125	n/a	PROB	776745	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	20	4	8	8
381.10205078125	n/a	PROB	780497	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	8	1	3	4
383.2021484375	n/a	PROB	784798	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	7	1	3	3
384.73388671875	n/a	PROB	787935	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
386.1328125	n/a	PROB	790800	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	16	7	1	8
389.9150390625	n/a	PROB	798546	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	14	2	7	5
392.86376953125	n/a	PROB	804585	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	13	6	1	6
394.396484375	n/a	PROB	807724	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	12	5	5	2
396.86181640625	n/a	PROB	812773	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	4
399.84375	n/a	PROB	818880	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	11	1	4	6
401.16748046875	n/a	STOP	821591	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404.20849609375	n/a	REC_START	827819	n/a	LTP339	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
404.642578125	n/a	REC_WORD	828708	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
406.2421875	n/a	REC_WORD	831984	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	BACON	67	n/a	n/a	0	0	0
406.9501953125	n/a	REC_WORD	833434	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
407.51025390625	n/a	REC_WORD	834581	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
408.3603515625	n/a	REC_WORD	836322	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
409.203125	n/a	REC_WORD	838048	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
410.93310546875	n/a	REC_WORD	841591	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
414.580078125	n/a	REC_WORD	849060	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
494.630859375	n/a	DISTRACTOR	1013004	n/a	LTP339	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
494.630859375	n/a	START	1013004	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494.64794921875	n/a	PROB	1013039	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	7	1	5	1
496.64697265625	n/a	PROB	1017133	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	11	7	3	1
497.86279296875	n/a	PROB	1019623	n/a	LTP339	ltpFR2	19	n/a	n/a	n/a	3	11	1	6	4
