onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.684	n/a	SESS_START	103342	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
223.718	n/a	START	111859	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.75	n/a	PROB	111875	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	23	8	7	8
226.452	n/a	PROB	113226	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	12	2	4	6
228.02	n/a	PROB	114010	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	15	2	4	9
229.654	n/a	PROB	114827	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	15	1	6	8
231.106	n/a	PROB	115553	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	14	5	7	2
233.108	n/a	PROB	116554	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	15	4	8	3
234.576	n/a	STOP	117288	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.706	n/a	WORD	135853	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NECKLACE	940	n/a	n/a	0	0	0
274.226	n/a	WORD	137113	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TRIBE	1505	n/a	n/a	0	0	0
277.044	n/a	WORD	138522	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
279.648	n/a	WORD	139824	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
282.4	n/a	WORD	141200	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
285.1	n/a	WORD	142550	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
287.87	n/a	WORD	143935	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WORLD	1622	n/a	n/a	0	0	0
290.656	n/a	WORD	145328	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CASKET	255	n/a	n/a	0	0	0
293.19	n/a	WORD	146595	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	AIRPORT	13	n/a	n/a	0	0	0
295.644	n/a	WORD	147822	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
298.194	n/a	WORD	149097	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	HORNET	718	n/a	n/a	0	0	0
300.932	n/a	WORD	150466	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
303.434	n/a	WORD	151717	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
305.92	n/a	WORD	152960	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
308.488	n/a	WORD	154244	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
311.124	n/a	WORD	155562	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
313.892	n/a	WORD	156946	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SURVEY	1414	n/a	n/a	0	0	0
316.428	n/a	WORD	158214	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
319.148	n/a	WORD	159574	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
321.95	n/a	WORD	160975	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
324.452	n/a	WORD	162226	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
326.986	n/a	WORD	163493	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
329.806	n/a	WORD	164903	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
332.558	n/a	WORD	166279	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
334.176	n/a	START	167088	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.318	n/a	DISTRACTOR	167659	n/a	LTP322	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
335.344	n/a	PROB	167672	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	16	4	5	7
337.712	n/a	PROB	168856	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	4	8	6
340.164	n/a	PROB	170082	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	8	3	7
341.6	n/a	PROB	170800	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	13	2	2	9
343.25	n/a	PROB	171625	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	16	4	9	2
345.118	n/a	PROB	172559	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	4	7	7
347.32	n/a	PROB	173660	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	11	2	7	2
348.972	n/a	PROB	174486	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	15	2	9	4
350.84	n/a	PROB	175420	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	20	9	2	9
352.326	n/a	PROB	176163	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	6	1	3	2
354.71	n/a	PROB	177355	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	18	5	8	5
356.328	n/a	PROB	178164	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	19	8	5	6
358.082	n/a	STOP	179041	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.082	n/a	REC_START	180041	n/a	LTP322	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
376.946	n/a	REC_WORD	188473	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NECKLACE	940	n/a	n/a	0	0	0
378.288	n/a	REC_WORD	189144	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
379.496	n/a	REC_WORD	189748	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TRIBE	1505	n/a	n/a	0	0	0
384.626	n/a	REC_WORD	192313	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
386.2	n/a	REC_WORD	193100	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
388.394	n/a	REC_WORD	194197	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
390.072	n/a	REC_WORD	195036	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WORLD	1622	n/a	n/a	0	0	0
393.724	n/a	REC_WORD	196862	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	AIRPORT	13	n/a	n/a	0	0	0
394.922	n/a	REC_WORD	197461	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CASKET	255	n/a	n/a	0	0	0
396.53	n/a	REC_WORD	198265	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
398.672	n/a	REC_WORD	199336	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
399.962	n/a	REC_WORD	199981	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
