onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
531.782	n/a	WORD	265891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.794	n/a	START	267397	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.62	n/a	PROB	267810	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
538.54	n/a	PROB	269270	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
541.398	n/a	STOP	270699	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.912	n/a	WORD	271956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.924	n/a	START	273462	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.002	n/a	PROB	274001	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
551.9	n/a	PROB	275950	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
554.704	n/a	STOP	277352	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.04	n/a	WORD	278020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.052	n/a	START	279526	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.098	n/a	PROB	280049	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
562.256	n/a	PROB	281128	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
565.624	n/a	STOP	282812	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.08	n/a	WORD	284040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.092	n/a	START	285546	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.952	n/a	PROB	285976	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
574.502	n/a	PROB	287251	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
579.09	n/a	STOP	289545	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.216	n/a	WORD	290108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.228	n/a	START	291614	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.198	n/a	PROB	292099	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	7	n/a	n/a	n/a	n/a	n/a
586.7	n/a	PROB	293350	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
590.6	n/a	STOP	295300	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.354	n/a	WORD	296177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	RAILROAD	1162	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.366	n/a	START	297683	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.286	n/a	PROB	298143	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
603.366	n/a	STOP	301683	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.526	n/a	WORD	302263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	TRAIN	1494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.536	n/a	START	303768	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.49	n/a	PROB	304245	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
611.268	n/a	PROB	305634	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
615.536	n/a	STOP	307768	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.43	n/a	WORD	308215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.442	n/a	START	309721	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.402	n/a	PROB	310201	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
622.32	n/a	PROB	311160	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
624.202	n/a	PROB	312101	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
626.474	n/a	STOP	313237	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.566	n/a	WORD	314283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.578	n/a	START	315789	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.414	n/a	PROB	316207	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
635.186	n/a	PROB	317593	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	1	n/a	n/a	n/a	n/a	n/a
638.38	n/a	STOP	319190	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.556	n/a	WORD	320278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SCISSORS	1250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.568	n/a	START	321784	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.504	n/a	PROB	322252	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
647.114	n/a	PROB	323557	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
649.062	n/a	PROB	324531	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
650.644	n/a	STOP	325322	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.558	n/a	WORD	326279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.57	n/a	START	327785	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.55	n/a	PROB	328275	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
658.324	n/a	PROB	329162	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
660.298	n/a	PROB	330149	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
663.3	n/a	STOP	331650	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.446	n/a	WORD	332223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.458	n/a	START	333729	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.67	n/a	PROB	334335	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
670.486	n/a	PROB	335243	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
673.03	n/a	PROB	336515	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
675.334	n/a	STOP	337667	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.366	n/a	WORD	338183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.378	n/a	START	339689	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.248	n/a	PROB	340124	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
682.642	n/a	PROB	341321	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
684.256	n/a	PROB	342128	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
686.582	n/a	STOP	343291	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.254	n/a	WORD	344127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.266	n/a	START	345633	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.27	n/a	PROB	346135	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
699.12	n/a	STOP	349560	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.442	n/a	WORD	350221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703.454	n/a	START	351727	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.424	n/a	PROB	352212	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
706.414	n/a	PROB	353207	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
710.366	n/a	STOP	355183	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.208	n/a	REC_START	356604	n/a	LTP215	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.32	n/a	REC_WORD	357160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.954	n/a	REC_WORD	357477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.182	n/a	REC_WORD	358091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.832	n/a	REC_WORD	383916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.22	n/a	REC_WORD	391110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.852	n/a	WORD	400426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.042	n/a	WORD	402521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.908	n/a	WORD	404454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.822	n/a	WORD	406411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	APPLE	33	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.004	n/a	WORD	408502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.086	n/a	WORD	410543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.01	n/a	WORD	412505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	LID	817	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.102	n/a	WORD	414551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.116	n/a	WORD	416558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.098	n/a	WORD	418549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.08	n/a	WORD	420540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.196	n/a	WORD	422598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
