mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
135604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	GRAVEL	659	n/a	n/a	0	0	0
138369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	PISTON	1076	n/a	n/a	0	0	0
141135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	LIPSTICK	829	n/a	n/a	0	0	0
143783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	FLAG	573	n/a	n/a	0	0	0
146499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
149248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	HEART	697	n/a	n/a	0	0	0
152063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
154495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
156977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
159726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	SPOUSE	1358	n/a	n/a	0	0	0
162458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
165024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
167772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	DIME	466	n/a	n/a	0	0	0
169388	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170285	DISTRACTOR	n/a	LTP376	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
170288	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	19	3	8	8
174119	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	15	9	2	4
176285	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	18	7	2	9
180233	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	18	8	2	8
182965	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	16	2	9	5
186014	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	11	7	3	1
193388	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195327	REC_START	n/a	LTP376	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
198176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
199633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
201002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	SPOUSE	1358	n/a	n/a	0	0	0
203151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
206296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
207886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
209840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	1	NECKLACE	940	n/a	n/a	0	0	0
285751	DISTRACTOR	n/a	LTP376	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
285751	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
285768	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	19	8	3	8
288816	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	18	3	4	9
291831	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	14	4	3	7
293681	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	16	2	8	6
295613	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	24	7	9	8
301127	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	14	4	3	7
302776	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	11	4	1	6
304842	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	20	9	3	8
307641	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	10	6	2	2
309590	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	THRONE	1461	n/a	n/a	0	0	0
313421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HORSE	719	n/a	n/a	0	0	0
315920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	BOARD	143	n/a	n/a	0	0	0
318702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
321518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
324083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
326665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
329431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
331863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
334462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HERO	706	n/a	n/a	0	0	0
337244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
340076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
342791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
345506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	MAILBOX	857	n/a	n/a	0	0	0
348189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	MAMMAL	861	n/a	n/a	0	0	0
350671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	BEAST	108	n/a	n/a	0	0	0
353303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
355768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	WRIST	1626	n/a	n/a	0	0	0
358567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	AUTHOR	61	n/a	n/a	0	0	0
361266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
363981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	BUCKET	184	n/a	n/a	0	0	0
366513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	FLASK	576	n/a	n/a	0	0	0
369029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	LUGGAGE	847	n/a	n/a	0	0	0
371678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
373294	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374115	DISTRACTOR	n/a	LTP376	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
374127	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	13	1	4	8
376376	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	17	2	7	8
379141	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	14	6	3	5
384039	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	14	4	3	7
385405	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	17	8	1	8
387953	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	12	1	2	9
390486	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	20	5	8	7
397294	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
399200	REC_START	n/a	LTP376	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
402373	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
403957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
406553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
408090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	WRIST	1626	n/a	n/a	0	0	0
410785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	MAMMAL	861	n/a	n/a	0	0	0
412743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
415812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
419281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
420971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
423115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
451950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
489640	DISTRACTOR	n/a	LTP376	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
489640	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489656	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	15	2	5	9
492771	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	11	2	2	7
495537	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	15	9	4	2
499169	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	24	5	9	7
506865	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	11	1	3	7
513640	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
517360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
519792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
522608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
525341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	STONE	1385	n/a	n/a	0	0	0
527922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	MOP	916	n/a	n/a	0	0	0
530387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	CONTRACT	368	n/a	n/a	0	0	0
532969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	UMPIRE	1535	n/a	n/a	0	0	0
535535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
538167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
540599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	CURTAIN	427	n/a	n/a	0	0	0
543098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	BUGGY	188	n/a	n/a	0	0	0
545747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
548379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
550861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	DRESS	495	n/a	n/a	0	0	0
553510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
556125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
558891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	SPOON	1357	n/a	n/a	0	0	0
561690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
564305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
566804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
569386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	PICTURE	1061	n/a	n/a	0	0	0
571885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	KNIFE	785	n/a	n/a	0	0	0
574584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
576200	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
577189	DISTRACTOR	n/a	LTP376	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
577199	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	7	2	2	3
581880	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	18	3	7	8
585928	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	16	6	8	2
588310	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	25	7	9	9
593775	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	13	5	7	1
595907	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	8	4	3	1
600200	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
602121	REC_START	n/a	LTP376	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
607842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	BUGGY	188	n/a	n/a	0	0	0
611463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
612700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	3	KNIFE	785	n/a	n/a	0	0	0
692562	DISTRACTOR	n/a	LTP376	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
692562	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
692579	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	11	5	1	5
694328	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	21	6	6	9
699276	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	18	8	2	8
700825	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	11	7	1	3
702924	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	20	8	8	4
705889	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	12	2	9	1
707755	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	19	4	9	6
711037	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	7	1	1	5
712969	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	19	8	5	6
715891	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
717384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	JEANS	752	n/a	n/a	0	0	0
720149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	CONCERT	360	n/a	n/a	0	0	0
722815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	BOUQUET	157	n/a	n/a	0	0	0
725380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	QUEEN	1149	n/a	n/a	0	0	0
728012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	FOOTBALL	591	n/a	n/a	0	0	0
730694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	CATCHER	258	n/a	n/a	0	0	0
733476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	CRAYON	401	n/a	n/a	0	0	0
735959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	PIGMENT	1066	n/a	n/a	0	0	0
738791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	HIKER	708	n/a	n/a	0	0	0
741223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	BATHTUB	100	n/a	n/a	0	0	0
743972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	MARKET	871	n/a	n/a	0	0	0
746437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	SHORTCAKE	1292	n/a	n/a	0	0	0
749036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	BROTHER	179	n/a	n/a	0	0	0
751751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	SCRIBBLE	1256	n/a	n/a	0	0	0
754334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	SUPPER	1411	n/a	n/a	0	0	0
757032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	YOLK	1633	n/a	n/a	0	0	0
759481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	WITNESS	1618	n/a	n/a	0	0	0
762196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	SPONGE	1355	n/a	n/a	0	0	0
764862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
767577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	TRIBE	1505	n/a	n/a	0	0	0
770159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	WAGON	1578	n/a	n/a	0	0	0
772708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	TUNNEL	1519	n/a	n/a	0	0	0
775307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	TUBA	1515	n/a	n/a	0	0	0
778122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	POCKET	1093	n/a	n/a	0	0	0
779738	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
780762	DISTRACTOR	n/a	LTP376	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
780771	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	15	2	4	9
783338	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	20	6	8	6
786452	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	18	8	1	9
788734	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	24	9	9	6
791933	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	13	8	2	3
794498	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	24	6	9	9
798563	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	24	7	1	6
803737	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
805660	REC_START	n/a	LTP376	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
840873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	4	WAGON	1578	n/a	n/a	0	0	0
896134	DISTRACTOR	n/a	LTP376	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
896134	START	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
896151	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	13	6	5	2
898766	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	6	1	4	1
900366	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	26	8	9	6
910561	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	17	4	4	9
914109	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	11	2	1	8
915908	PROB	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	17	5	6	6
919929	STOP	n/a	LTP376	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
921056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	HELMET	702	n/a	n/a	0	0	0
923705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	WASHER	1592	n/a	n/a	0	0	0
926403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	AIRPORT	13	n/a	n/a	0	0	0
929119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	CLOTHES	327	n/a	n/a	0	0	0
931701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	SHELF	1280	n/a	n/a	0	0	0
934183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	RABBIT	1152	n/a	n/a	0	0	0
936699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	SALAD	1224	n/a	n/a	0	0	0
939247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	LODGE	839	n/a	n/a	0	0	0
941696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	BURGLAR	200	n/a	n/a	0	0	0
944162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	SWORD	1423	n/a	n/a	0	0	0
946961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	LONDON	843	n/a	n/a	0	0	0
949609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	LADDER	793	n/a	n/a	0	0	0
952091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	MARKER	870	n/a	n/a	0	0	0
954557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	WIDOW	1608	n/a	n/a	0	0	0
957073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	MOTEL	919	n/a	n/a	0	0	0
959738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	DORM	488	n/a	n/a	0	0	0
962203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	DRESSER	496	n/a	n/a	0	0	0
964786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	TURKEY	1520	n/a	n/a	0	0	0
967368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	DRAGON	492	n/a	n/a	0	0	0
970150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	NOVEL	960	n/a	n/a	0	0	0
972982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	LOFT	840	n/a	n/a	0	0	0
975547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	NIGHTGOWN	953	n/a	n/a	0	0	0
978179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	WASP	1593	n/a	n/a	0	0	0
980728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	9	5	AIRPLANE	12	n/a	n/a	0	0	0
