mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122700	START	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123729	DISTRACTOR	n/a	LTP324	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
123733	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	18	6	8	4
124884	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	16	6	5	5
125752	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	13	3	1	9
126753	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	18	3	5	8
128154	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	21	9	8	4
130056	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	16	5	6	5
131056	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	15	3	5	7
132058	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	12	4	6	5
133157	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	14	4	3	7
135876	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	242	9	9	6
136994	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	21	9	3	9
139129	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
140163	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	8	3	1	4
141114	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	13	6	1	6
141998	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	14	4	1	9
142899	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	20	4	7	9
144468	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	14	2	4	8
146483	STOP	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148455	REC_START	n/a	LTP324	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
149161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
150427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
151655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	YOLK	1633	n/a	n/a	0	0	0
152368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
153544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	WOMAN	1620	n/a	n/a	0	0	0
154659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
155491	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
156166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	1	TURKEY	1520	n/a	n/a	0	0	0
238910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PIMPLE	1071	n/a	n/a	0	0	0
241659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PEANUT	1032	n/a	n/a	0	0	0
244162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
246848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	DASHBOARD	441	n/a	n/a	0	0	0
249433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PILOT	1070	n/a	n/a	0	0	0
251969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	AIRPORT	13	n/a	n/a	0	0	0
254455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	BLENDER	136	n/a	n/a	0	0	0
256907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
259592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	MISSILE	900	n/a	n/a	0	0	0
262162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
264864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	CLAM	315	n/a	n/a	0	0	0
267316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
270017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
272471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
275189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
277925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
280676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PLATE	1086	n/a	n/a	0	0	0
283396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
286015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	BANKER	84	n/a	n/a	0	0	0
288682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
291118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	BROOK	177	n/a	n/a	0	0	0
293687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	TOASTER	1472	n/a	n/a	0	0	0
296289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
299058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	SCARF	1246	n/a	n/a	0	0	0
300677	START	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301745	DISTRACTOR	n/a	LTP324	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
301761	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	13	4	4	5
302977	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	18	5	6	7
303945	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	13	3	1	9
304745	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	18	2	8	8
306698	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	15	4	5	6
307631	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	14	7	7	2
308765	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	6	2	1	3
310067	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	15	1	8	6
311518	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	12	6	4	2
312634	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	8	4	2	1
314186	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	17	9	3	5
315654	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	15	6	5	4
316454	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	10	3	5	2
317605	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	18	8	3	7
318856	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	5	1	1	3
319540	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	15	9	1	5
320743	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	20	8	5	7
321976	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	12	3	5	4
323498	STOP	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326448	REC_START	n/a	LTP324	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
327776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	PLATE	1086	n/a	n/a	0	0	0
330427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
331181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	CLAM	315	n/a	n/a	0	0	0
333089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
428845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	CATCHER	258	n/a	n/a	0	0	0
431492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
434266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	WITNESS	1618	n/a	n/a	0	0	0
436969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
439783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	VELVET	1555	n/a	n/a	0	0	0
442356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
444987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	RACKET	1155	n/a	n/a	0	0	0
447627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
450142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	STREAM	1392	n/a	n/a	0	0	0
452766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
455530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	COIN	343	n/a	n/a	0	0	0
457999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	MAILBOX	857	n/a	n/a	0	0	0
460801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
463253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
466055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	JUDGE	761	n/a	n/a	0	0	0
468775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
471411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
474096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
476531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	MONSTER	912	n/a	n/a	0	0	0
479050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	RATTLE	1170	n/a	n/a	0	0	0
481503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	HAMPER	682	n/a	n/a	0	0	0
484122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	HOUND	724	n/a	n/a	0	0	0
486857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	SHORTS	1293	n/a	n/a	0	0	0
489309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	PLAID	1080	n/a	n/a	0	0	0
490928	START	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492116	DISTRACTOR	n/a	LTP324	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
492128	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	15	8	3	4
494299	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	13	1	4	8
495581	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	14	3	7	4
496534	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	8	4	1	3
498852	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	13	2	2	9
500971	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	23	6	8	9
502237	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	17	9	3	5
503770	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	8	2	2	4
504705	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	16	5	3	8
505841	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	16	6	8	2
506658	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	16	4	4	8
508008	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	12	1	5	6
509076	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	17	6	7	4
511079	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	24	9	8	7
512080	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	15	8	6	1
512812	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	11	6	2	3
513850	STOP	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516850	REC_START	n/a	LTP324	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
517339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	JUDGE	761	n/a	n/a	0	0	0
517873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	RATTLE	1170	n/a	n/a	0	0	0
518425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	HAMPER	682	n/a	n/a	0	0	0
518983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	HOUND	724	n/a	n/a	0	0	0
519383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	SHORTS	1293	n/a	n/a	0	0	0
519904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	PLAID	1080	n/a	n/a	0	0	0
520814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
521332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	CATCHER	258	n/a	n/a	0	0	0
521775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	WITNESS	1618	n/a	n/a	0	0	0
523014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
638222	DISTRACTOR	n/a	LTP324	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
638223	START	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638238	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	11	4	2	5
639030	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	5	3	1	1
640215	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	12	3	7	2
641048	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	13	2	5	6
642284	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	17	3	6	8
643750	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	14	6	5	3
645001	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	16	1	9	6
645803	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	13	7	1	5
646871	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	16	2	5	9
647788	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	13	9	2	2
649306	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	14	8	1	5
650174	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	14	4	3	7
651375	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	17	2	8	7
652558	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	22	7	9	6
653892	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	15	4	3	8
655562	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	15	7	7	1
656428	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	14	4	5	5
657295	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	7	1	1	5
658580	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	11	1	4	6
659548	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	11	1	3	7
660481	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	13	2	6	5
661368	STOP	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	FLAG	573	n/a	n/a	0	0	0
666136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	BLADE	134	n/a	n/a	0	0	0
668749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	AWARD	63	n/a	n/a	0	0	0
671490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	GANGSTER	620	n/a	n/a	0	0	0
674287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	PASSAGE	1019	n/a	n/a	0	0	0
676772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	TORTOISE	1486	n/a	n/a	0	0	0
679291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	LAVA	804	n/a	n/a	0	0	0
682033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	GOBLIN	645	n/a	n/a	0	0	0
684496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	BUCKET	184	n/a	n/a	0	0	0
687148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	IGLOO	734	n/a	n/a	0	0	0
689817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	BIKE	125	n/a	n/a	0	0	0
692557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	TWISTER	1530	n/a	n/a	0	0	0
695277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
697791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	SWORD	1423	n/a	n/a	0	0	0
700447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	GUARD	667	n/a	n/a	0	0	0
702879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	LASER	801	n/a	n/a	0	0	0
705514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	SWITCH	1422	n/a	n/a	0	0	0
708317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	FEMALE	559	n/a	n/a	0	0	0
710885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	CORAL	378	n/a	n/a	0	0	0
713521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	NOTEBOOK	959	n/a	n/a	0	0	0
716257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	GRAPE	654	n/a	n/a	0	0	0
718793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	JUNGLE	764	n/a	n/a	0	0	0
721445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	REPORT	1184	n/a	n/a	0	0	0
723966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
725583	START	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726394	DISTRACTOR	n/a	LTP324	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
726400	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	15	9	4	2
728699	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	23	8	8	7
730218	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	12	7	4	1
730986	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	22	7	8	7
732772	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	19	6	7	6
734174	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	23	9	5	9
735293	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	7	2	3	2
736659	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	23	8	7	8
739076	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	14	5	1	8
739930	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	12	5	3	4
741146	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	17	3	9	5
743397	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	24	9	6	9
744765	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	23	7	8	8
746068	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	15	5	4	6
747052	PROB	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	12	1	4	7
748163	STOP	n/a	LTP324	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751404	REC_START	n/a	LTP324	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
754085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
756666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	JUNGLE	764	n/a	n/a	0	0	0
757367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	GRAPE	654	n/a	n/a	0	0	0
757786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	4	REPORT	1184	n/a	n/a	0	0	0
868065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	5	PALACE	1006	n/a	n/a	0	0	0
870784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	14	5	ICING	732	n/a	n/a	0	0	0
