mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285130	REC_START	n/a	LTP202	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	PLUMBER	1091	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460568	REC_START	n/a	LTP202	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643641	REC_START	n/a	LTP202	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	4	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	MEDAL	885	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788052	REC_START	n/a	LTP202	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	5	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
