onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489.336	n/a	SESS_START	244668	n/a	LTP258	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
542.112	n/a	WORD	271056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	PUDDING	1139	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.31	n/a	WORD	273155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.512	n/a	WORD	275256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.528	n/a	WORD	277264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558.542	n/a	WORD	279271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562.408	n/a	WORD	281204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.422	n/a	WORD	283211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570.388	n/a	WORD	285194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	HEEL	700	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.336	n/a	WORD	287168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.248	n/a	WORD	289124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582.434	n/a	WORD	291217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586.634	n/a	WORD	293317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.832	n/a	WORD	295416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.664	n/a	WORD	297332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.508	n/a	WORD	299254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.678	n/a	WORD	301339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608.736	n/a	REC_START	304368	n/a	LTP258	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.138	n/a	REC_WORD	305569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.24	n/a	REC_WORD	306120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.206	n/a	REC_WORD	306603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	HEEL	700	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.408	n/a	REC_WORD	307204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.256	n/a	REC_WORD	308628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.864	n/a	REC_WORD	309432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
