onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
552.866	n/a	REC_WORD	276433	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	1	0	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.692	n/a	WORD	284846	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573.508	n/a	WORD	286754	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577.494	n/a	WORD	288747	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.51	n/a	WORD	290755	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585.534	n/a	WORD	292767	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589.6	n/a	WORD	294800	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593.566	n/a	WORD	296783	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597.426	n/a	WORD	298713	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.36	n/a	WORD	300680	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.242	n/a	WORD	302621	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.21	n/a	WORD	304605	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.234	n/a	WORD	306617	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.408	n/a	WORD	308704	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621.408	n/a	WORD	310704	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625.284	n/a	WORD	312642	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.45	n/a	WORD	314725	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.3	n/a	REC_START	317650	n/a	LTP099	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.254	n/a	REC_WORD	318127	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.036	n/a	REC_WORD	318518	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.79	n/a	REC_WORD	318895	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.734	n/a	REC_WORD	319367	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.124	n/a	REC_WORD	321562	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.338	n/a	REC_WORD	326169	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.036	n/a	REC_WORD	326518	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.41	n/a	REC_WORD	339205	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.984	n/a	REC_WORD	343992	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.256	n/a	REC_WORD	349128	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.562	n/a	REC_WORD	350281	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.206	n/a	WORD	356603	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717.356	n/a	WORD	358678	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721.282	n/a	WORD	360641	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725.24	n/a	WORD	362620	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729.406	n/a	WORD	364703	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733.554	n/a	WORD	366777	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	EGYPT	519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737.696	n/a	WORD	368848	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741.614	n/a	WORD	370807	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745.646	n/a	WORD	372823	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749.522	n/a	WORD	374761	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753.338	n/a	WORD	376669	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757.488	n/a	WORD	378744	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761.646	n/a	WORD	380823	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765.722	n/a	WORD	382861	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769.88	n/a	WORD	384940	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774.02	n/a	WORD	387010	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779.896	n/a	REC_START	389948	n/a	LTP099	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.898	n/a	REC_WORD	390449	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.966	n/a	REC_WORD	390983	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.774	n/a	REC_WORD	391387	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.398	n/a	REC_WORD	392699	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.94	n/a	REC_WORD	393470	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.16	n/a	REC_WORD	394580	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.798	n/a	REC_WORD	394899	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.202	n/a	REC_WORD	397601	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.36	n/a	REC_WORD	399180	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.666	n/a	REC_WORD	407833	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.846	n/a	REC_WORD	413423	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.726	n/a	WORD	428863	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.568	n/a	WORD	430784	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.378	n/a	WORD	432689	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.262	n/a	WORD	434631	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.386	n/a	WORD	436693	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.202	n/a	WORD	438601	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.06	n/a	WORD	440530	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.194	n/a	WORD	442597	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.302	n/a	WORD	444651	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.326	n/a	WORD	446663	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.31	n/a	WORD	448655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.318	n/a	WORD	450659	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.202	n/a	WORD	452601	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.252	n/a	WORD	454626	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.442	n/a	WORD	456721	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.466	n/a	WORD	458733	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.378	n/a	REC_START	461689	n/a	LTP099	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.102	n/a	REC_WORD	462051	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.764	n/a	REC_WORD	462382	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.408	n/a	REC_WORD	462704	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.316	n/a	REC_WORD	463158	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.786	n/a	REC_WORD	464393	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.918	n/a	REC_WORD	464959	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.546	n/a	REC_WORD	465273	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.376	n/a	REC_WORD	466188	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.01	n/a	REC_WORD	466505	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.68	n/a	REC_WORD	472340	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.162	n/a	REC_WORD	475081	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.672	n/a	REC_WORD	478336	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	n/a	DISH	474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.44	n/a	REC_WORD	482220	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.266	n/a	REC_WORD	487633	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.874	n/a	WORD	500437	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004.94	n/a	WORD	502470	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008.964	n/a	WORD	504482	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012.832	n/a	WORD	506416	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016.79	n/a	WORD	508395	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1020.832	n/a	WORD	510416	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1024.84	n/a	WORD	512420	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1028.914	n/a	WORD	514457	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	PRODUCER	1129	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1031.94	n/a	SLOW_MSG	515970	n/a	LTP099	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.522	n/a	WORD	517261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.53	n/a	WORD	519265	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042.622	n/a	WORD	521311	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046.706	n/a	WORD	523353	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050.864	n/a	WORD	525432	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1054.756	n/a	WORD	527378	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1058.83	n/a	WORD	529415	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1062.814	n/a	WORD	531407	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068.572	n/a	REC_START	534286	n/a	LTP099	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.94	n/a	REC_WORD	534970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.768	n/a	REC_WORD	535384	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.546	n/a	REC_WORD	536773	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.94	n/a	REC_WORD	537970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.232	n/a	REC_WORD	546616	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.894	n/a	REC_WORD	551947	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.036	n/a	WORD	573018	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.02	n/a	WORD	575010	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.128	n/a	WORD	577064	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.196	n/a	WORD	579098	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.404	n/a	WORD	581202	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.586	n/a	WORD	583293	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.752	n/a	WORD	585376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.868	n/a	WORD	587434	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
