mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
100517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
103163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
105959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
108521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
111251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
113947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FRUIT	610	n/a	n/a	0	0	0
116493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
119122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
121801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	TRACTOR	1493	n/a	n/a	0	0	0
124364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CAFE	216	n/a	n/a	0	0	0
126944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
129523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	GARDEN	623	n/a	n/a	0	0	0
132103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
133716	START	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134849	DISTRACTOR	n/a	LTP290	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
134865	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	11	2	6	3
136413	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	12	6	1	5
138244	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	21	8	5	8
139608	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	16	7	2	7
141289	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	22	7	6	8
143236	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	14	4	9	1
144733	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	12	4	2	6
146398	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	23	6	8	9
148861	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	19	9	7	3
150259	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	18	8	7	3
151507	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	22	8	9	5
153786	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	17	3	9	5
157209	STOP	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159529	REC_START	n/a	LTP290	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
161595	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
162844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
163311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
163914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
164636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	EAGLE	512	n/a	n/a	0	0	0
165030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
166770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
167258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	LADY	794	n/a	n/a	0	0	0
168561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
169122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
169714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
170289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
171538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
173239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
173948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
174495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
174989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FRUIT	610	n/a	n/a	0	0	0
177193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	TRACTOR	1493	n/a	n/a	0	0	0
177776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CAFE	216	n/a	n/a	0	0	0
250210	DISTRACTOR	n/a	LTP290	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
250210	START	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250243	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	22	8	6	7
253156	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	8	2	5	1
254920	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	17	3	6	8
256284	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	12	5	2	5
257714	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	19	7	4	8
261243	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	19	7	3	9
262823	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	13	6	3	4
264222	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	15	4	2	9
265669	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	15	4	7	4
267884	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	12	3	2	7
269365	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	7	2	1	4
270946	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	13	4	7	2
272897	STOP	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
277851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
280581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
283211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	NECKLACE	940	n/a	n/a	0	0	0
285923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	GRAVE	658	n/a	n/a	0	0	0
288635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	SPOOL	1356	n/a	n/a	0	0	0
291099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	ROOSTER	1209	n/a	n/a	0	0	0
293810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
296391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
299020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
301583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
304263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	GRAVEL	659	n/a	n/a	0	0	0
306992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	PARROT	1015	n/a	n/a	0	0	0
309720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	COURSE	390	n/a	n/a	0	0	0
312201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	SERVANT	1271	n/a	n/a	0	0	0
314796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	SERVER	1272	n/a	n/a	0	0	0
317493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
319922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
322701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	BLUEPRINT	142	n/a	n/a	0	0	0
325514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	ITEM	746	n/a	n/a	0	0	0
327944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	TOMBSTONE	1478	n/a	n/a	0	0	0
330705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	BACON	67	n/a	n/a	0	0	0
333486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
336165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	FILM	565	n/a	n/a	0	0	0
337778	START	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338718	DISTRACTOR	n/a	LTP290	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
338727	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	25	7	9	9
340542	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	16	1	9	6
341806	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
343071	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	10	3	3	4
345434	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	7	2	3	2
346932	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	15	3	6	6
348513	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	14	5	5	4
349961	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
351492	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	13	1	4	8
352973	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
354305	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	19	6	5	8
355851	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	14	1	9	4
357117	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	6	3	1	2
359131	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	16	6	3	7
360457	STOP	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363723	REC_START	n/a	LTP290	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
365339	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
366139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
366714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
368313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
368782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	2	NECKLACE	940	n/a	n/a	0	0	0
454388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	BEAKER	104	n/a	n/a	0	0	0
456951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
459680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
462426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
465222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
467767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
470514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	CLIMBER	323	n/a	n/a	0	0	0
473027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	SUMMIT	1405	n/a	n/a	0	0	0
475839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	SLUG	1329	n/a	n/a	0	0	0
478386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	POSTAGE	1113	n/a	n/a	0	0	0
480999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	PROTON	1132	n/a	n/a	0	0	0
483578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	NURSE	963	n/a	n/a	0	0	0
486357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
488819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
491400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	TART	1436	n/a	n/a	0	0	0
494062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	PEPPER	1047	n/a	n/a	0	0	0
496708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	MESSAGE	888	n/a	n/a	0	0	0
499138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
501601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
504114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
506709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	FLASK	576	n/a	n/a	0	0	0
509373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
512102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
514697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	OINTMENT	974	n/a	n/a	0	0	0
516313	START	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517191	DISTRACTOR	n/a	LTP290	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
517195	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	7	3	3	1
519640	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	13	5	2	6
521205	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	18	7	9	2
523152	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	21	8	4	9
524666	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	9	1	1	7
525915	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	17	8	6	3
527611	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	13	4	2	7
529658	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	11	3	5	3
531307	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	22	6	8	6
533038	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	8	1	1	6
534203	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	13	2	7	4
537048	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	8	5	1	2
538695	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	18	8	3	7
540032	STOP	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542075	REC_START	n/a	LTP290	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
544967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
545649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	TART	1436	n/a	n/a	0	0	0
548834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	BEAKER	104	n/a	n/a	0	0	0
549281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
632721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	BABY	64	n/a	n/a	0	0	0
635318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	PECAN	1036	n/a	n/a	0	0	0
637981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	PARENT	1013	n/a	n/a	0	0	0
640411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	TWIG	1527	n/a	n/a	0	0	0
643123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SILK	1307	n/a	n/a	0	0	0
645619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	IGLOO	734	n/a	n/a	0	0	0
648083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SCRIBBLE	1256	n/a	n/a	0	0	0
650862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	MARSH	874	n/a	n/a	0	0	0
653325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	HAWK	692	n/a	n/a	0	0	0
656004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	RATTLE	1170	n/a	n/a	0	0	0
658434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	ICEBERG	731	n/a	n/a	0	0	0
660930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	KLEENEX	782	n/a	n/a	0	0	0
663510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	JAPAN	749	n/a	n/a	0	0	0
665972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SPARROW	1347	n/a	n/a	0	0	0
668452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SWAMP	1416	n/a	n/a	0	0	0
670932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	GUARD	667	n/a	n/a	0	0	0
673511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
676074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SHORTCAKE	1292	n/a	n/a	0	0	0
678554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SUPPER	1411	n/a	n/a	0	0	0
681133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	SALAD	1224	n/a	n/a	0	0	0
683896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	PORTRAIT	1111	n/a	n/a	0	0	0
686409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	CUSTARD	429	n/a	n/a	0	0	0
688922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	JELLO	754	n/a	n/a	0	0	0
691468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	JURY	766	n/a	n/a	0	0	0
693082	START	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694209	DISTRACTOR	n/a	LTP290	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
694214	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	15	3	9	3
696011	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	20	4	8	8
697641	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	24	8	7	9
699572	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	19	6	9	4
702302	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	21	9	6	7
703982	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	6	2	3	1
706229	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	19	7	8	4
707943	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	10	6	2	2
709957	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	1	4	9	1
711653	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	10	3	1	6
713219	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	16	7	6	3
714832	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	11	1	3	7
715985	STOP	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718877	REC_START	n/a	LTP290	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
721336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	4	CUSTARD	429	n/a	n/a	0	0	0
809542	DISTRACTOR	n/a	LTP290	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
809542	START	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
809575	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	11	5	1	5
810755	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	5	1	2	2
811854	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	20	9	6	5
814833	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	16	6	2	8
816231	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	12	7	1	4
817811	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	22	6	8	8
819692	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	22	9	4	9
821374	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	15	7	2	6
822721	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	17	1	8	8
824120	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	20	8	5	7
825633	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	11	7	1	3
827481	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	13	2	6	5
829660	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	10	1	6	3
831009	PROB	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	14	6	6	2
832377	STOP	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
834604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	5	WASHER	1592	n/a	n/a	0	0	0
837034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	5	INFANT	737	n/a	n/a	0	0	0
839779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	5	MILDEW	893	n/a	n/a	0	0	0
