mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP290	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
55692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
59891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
64007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
68005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
76235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
80066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
83999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
87947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
95977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
100176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
104024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
112137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
116169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
122109	REC_START	n/a	LTP290	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
124711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
125336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
126613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
127082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
128022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
128554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
129354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
130013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
131249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
132667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
134521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
135319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
137276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	1	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
201190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
209371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
213285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
