onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.5791015625	n/a	SESS_START	429218	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
222.86376953125	n/a	START	456425	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.8779296875	n/a	PROB	456454	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	-1	15	1	8	6
225.24462890625	n/a	PROB	461301	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	-1	24	8	7	9
230.54443359375	n/a	PROB	472155	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	-1	26	9	9	8
232.74462890625	n/a	PROB	476661	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	-1	16	3	6	7
234.58544921875	n/a	STOP	480431	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.4423828125	n/a	DISTRACTOR	547722	n/a	LTP391	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
267.443359375	n/a	START	547724	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.45947265625	n/a	PROB	547757	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	21	4	9	8
270.62646484375	n/a	PROB	554243	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
272.02734375	n/a	PROB	557112	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	19	9	6	4
273.25927734375	n/a	PROB	559635	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	16	5	6	5
274.84228515625	n/a	PROB	562877	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	13	5	1	7
276.7763671875	n/a	PROB	566838	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	18	4	8	6
278.67529296875	n/a	PROB	570727	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	13	7	4	2
280.5751953125	n/a	PROB	574618	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	17	9	3	5
282.09326171875	n/a	PROB	577727	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
284.27490234375	n/a	PROB	582195	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	18	7	9	2
286.44189453125	n/a	PROB	586633	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	24	8	9	7
291.345703125	n/a	STOP	596676	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.44189453125	n/a	WORD	598921	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
295.009765625	n/a	WORD	604180	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	CHEST	295	n/a	n/a	0	0	0
297.45849609375	n/a	WORD	609195	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
300.19140625	n/a	WORD	614792	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
302.6416015625	n/a	WORD	619810	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
305.29150390625	n/a	WORD	625237	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
307.84130859375	n/a	WORD	630459	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
