mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP108	ltpFR	6	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
35623	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	STRANGER	1389	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
39779	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
43945	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
47867	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
51766	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
55641	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
59656	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
63513	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
67495	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
71577	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75559	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79540	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83622	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87687	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
91595	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
95667	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101583	REC_START	n/a	LTP108	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	1	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185653	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189618	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193691	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197532	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201522	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205404	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209519	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213501	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217367	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221248	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225222	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229254	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233444	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237385	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241316	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245265	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250871	REC_START	n/a	LTP108	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
