onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
385.584	n/a	PROB	192792	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
387.044	n/a	STOP	193522	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.594	n/a	WORD	194297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391.606	n/a	START	195803	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.692	n/a	PROB	196346	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
393.942	n/a	PROB	196971	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
395.454	n/a	PROB	197727	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
396.542	n/a	PROB	198271	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
397.504	n/a	PROB	198752	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
399.148	n/a	STOP	199574	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.816	n/a	WORD	200408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	ROBOT	1200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403.828	n/a	START	201914	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.024	n/a	PROB	202512	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
406.546	n/a	PROB	203273	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
407.758	n/a	PROB	203879	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
409.248	n/a	PROB	204624	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
411.34	n/a	STOP	205670	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.862	n/a	WORD	206431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415.874	n/a	START	207937	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.684	n/a	PROB	208342	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
419.012	n/a	PROB	209506	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
420.458	n/a	PROB	210229	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
422.232	n/a	PROB	211116	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
423.318	n/a	STOP	211659	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.084	n/a	WORD	212542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BULLETIN	195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428.096	n/a	START	214048	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.266	n/a	PROB	214633	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
431.008	n/a	PROB	215504	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
432.646	n/a	PROB	216323	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
436.098	n/a	STOP	218049	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.006	n/a	WORD	218503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.018	n/a	START	220009	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.054	n/a	PROB	220527	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
442.284	n/a	PROB	221142	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
443.956	n/a	PROB	221978	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
445.304	n/a	PROB	222652	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
446.942	n/a	STOP	223471	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.058	n/a	WORD	224529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.072	n/a	START	226036	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.058	n/a	PROB	226529	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
454.188	n/a	PROB	227094	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
455.192	n/a	PROB	227596	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
456.772	n/a	PROB	228386	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
458.926	n/a	STOP	229463	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.156	n/a	WORD	230578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.176	n/a	START	232088	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.314	n/a	PROB	232657	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
467.078	n/a	PROB	233539	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
468.258	n/a	PROB	234129	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
469.932	n/a	PROB	234966	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
471.288	n/a	STOP	235644	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.026	n/a	WORD	236513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.038	n/a	START	238019	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.95	n/a	PROB	238475	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
478.246	n/a	PROB	239123	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
480.712	n/a	PROB	240356	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
481.952	n/a	PROB	240976	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
482.904	n/a	STOP	241452	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.138	n/a	WORD	242569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.152	n/a	START	244076	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.306	n/a	PROB	244653	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
490.802	n/a	PROB	245401	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
492.518	n/a	PROB	246259	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
496.152	n/a	STOP	248076	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.186	n/a	WORD	248593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.198	n/a	START	250099	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.308	n/a	PROB	250654	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
506.104	n/a	PROB	253052	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
507.93	n/a	STOP	253965	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.222	n/a	WORD	254611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.234	n/a	START	256117	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.448	n/a	PROB	256724	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
514.978	n/a	PROB	257489	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
517.12	n/a	PROB	258560	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
518.802	n/a	STOP	259401	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.368	n/a	WORD	260684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.38	n/a	START	262190	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.268	n/a	PROB	262634	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
526.438	n/a	PROB	263219	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
527.718	n/a	PROB	263859	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
528.846	n/a	PROB	264423	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
530.72	n/a	PROB	265360	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
532.212	n/a	STOP	266106	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.232	n/a	WORD	266616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.244	n/a	START	268122	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.138	n/a	PROB	268569	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
539.982	n/a	PROB	269991	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
541.036	n/a	PROB	270518	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
542.818	n/a	STOP	271409	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.354	n/a	WORD	272677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.366	n/a	START	274183	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.218	n/a	PROB	274609	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
550.914	n/a	PROB	275457	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
552.204	n/a	PROB	276102	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
554.278	n/a	PROB	277139	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
555.412	n/a	STOP	277706	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.264	n/a	WORD	278632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560.276	n/a	START	280138	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.27	n/a	PROB	280635	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
562.962	n/a	PROB	281481	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
564.074	n/a	PROB	282037	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
566.174	n/a	PROB	283087	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
567.334	n/a	STOP	283667	n/a	LTP285	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.072	n/a	REC_START	285036	n/a	LTP285	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.6	n/a	REC_WORD	285300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.776	n/a	REC_WORD	285888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.194	n/a	REC_WORD	286597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.48	n/a	REC_WORD	287240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.992	n/a	REC_WORD	287996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.424	n/a	REC_WORD	288712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.214	n/a	REC_WORD	289607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.736	n/a	REC_WORD	290368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.388	n/a	REC_WORD	291194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.558	n/a	REC_WORD	294279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.832	n/a	REC_WORD	305416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.962	n/a	REC_WORD	314981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	1	0	BULLETIN	195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.674	n/a	WORD	325837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.724	n/a	WORD	327862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.688	n/a	WORD	329844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.53	n/a	WORD	331765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.41	n/a	WORD	333705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.258	n/a	WORD	335629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.282	n/a	WORD	337641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.424	n/a	WORD	339712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.488	n/a	WORD	341744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	15	2	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
