onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
632.882	n/a	STOP	316441	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.444	n/a	WORD	317222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.456	n/a	START	318728	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.572	n/a	PROB	319286	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
641.684	n/a	PROB	320842	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
644.354	n/a	STOP	322177	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.31	n/a	WORD	323155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.322	n/a	START	324661	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.254	n/a	PROB	325127	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
657.322	n/a	STOP	328661	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.242	n/a	WORD	329121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.256	n/a	START	330628	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.37	n/a	PROB	331185	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
665.648	n/a	PROB	332824	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
669.256	n/a	STOP	334628	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.226	n/a	WORD	335113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.238	n/a	START	336619	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.352	n/a	PROB	337176	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
678.946	n/a	PROB	339473	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
680.418	n/a	STOP	340209	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.39	n/a	WORD	341195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.402	n/a	START	342701	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.4	n/a	PROB	343200	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
690.362	n/a	PROB	345181	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
693.402	n/a	STOP	346701	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.422	n/a	WORD	347211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.434	n/a	START	348717	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.45	n/a	PROB	349225	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
705.434	n/a	STOP	352717	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.338	n/a	WORD	353169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.35	n/a	START	354675	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.514	n/a	PROB	355257	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
717.35	n/a	STOP	358675	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.37	n/a	WORD	359185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.382	n/a	START	360691	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.348	n/a	PROB	361174	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
729.382	n/a	STOP	364691	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.534	n/a	WORD	365267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	SUBURB	1399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.548	n/a	START	366774	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.496	n/a	PROB	367248	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
736.776	n/a	PROB	368388	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
741.546	n/a	STOP	370773	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.684	n/a	WORD	371342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.698	n/a	START	372849	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.528	n/a	PROB	373264	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
753.696	n/a	STOP	376848	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.8	n/a	WORD	377400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.812	n/a	START	378906	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.944	n/a	PROB	379472	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
760.908	n/a	PROB	380454	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
765.812	n/a	STOP	382906	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.0	n/a	WORD	383500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	MONUMENT	913	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.012	n/a	START	385006	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.96	n/a	PROB	385480	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
778.012	n/a	STOP	389006	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.932	n/a	WORD	389466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	CHAMPION	279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.944	n/a	START	390972	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.876	n/a	PROB	391438	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
786.718	n/a	PROB	393359	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
789.78	n/a	STOP	394890	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.046	n/a	WORD	395523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.058	n/a	START	397029	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.208	n/a	PROB	397604	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
798.086	n/a	PROB	399043	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
800.764	n/a	STOP	400382	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.81	n/a	REC_START	401905	n/a	LTP246	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.818	n/a	REC_WORD	402409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.406	n/a	REC_WORD_VV	402703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.582	n/a	REC_WORD	402791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.202	n/a	REC_WORD	403101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.714	n/a	REC_WORD	404357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.982	n/a	REC_WORD	404991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.394	n/a	REC_WORD	405197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.852	n/a	REC_WORD	408426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.354	n/a	REC_WORD	410177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	TWIG	1527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.114	n/a	REC_WORD	421057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	1	1	CHAMPION	279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969.882	n/a	WORD	484941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.876	n/a	WORD	486938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.854	n/a	WORD	488927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.83	n/a	WORD	490915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.042	n/a	WORD	493021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.218	n/a	WORD	495109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.196	n/a	WORD	497098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.356	n/a	WORD	499178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.234	n/a	WORD	501117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.394	n/a	WORD	503197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.438	n/a	WORD	505219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.498	n/a	WORD	507249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.342	n/a	WORD	509171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.32	n/a	WORD	511160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.216	n/a	WORD	513108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	DRAWER	493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030.226	n/a	WORD	515113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033.24	n/a	START	516620	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.188	n/a	PROB	517094	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1041.24	n/a	STOP	520620	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.174	n/a	REC_START	521587	n/a	LTP246	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.286	n/a	REC_WORD	522143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045.124	n/a	REC_WORD	522562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046.058	n/a	REC_WORD	523029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052.454	n/a	REC_WORD	526227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.184	n/a	REC_WORD	527092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.206	n/a	REC_WORD	527603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.706	n/a	REC_WORD	527853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.112	n/a	REC_WORD	528556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.0	n/a	REC_WORD	529000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.988	n/a	REC_WORD	529494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061.822	n/a	REC_WORD	530911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.792	n/a	REC_WORD	532896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.222	n/a	REC_WORD	533111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	KIDNEY	776	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.92	n/a	REC_WORD	533460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.356	n/a	REC_WORD	534178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168.056	n/a	START	584028	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.57	n/a	PROB	584785	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1175.042	n/a	STOP	587521	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.042	n/a	WORD	588521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	3	0	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.056	n/a	START	590028	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.87	n/a	PROB	590435	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1183.732	n/a	PROB	591866	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1188.056	n/a	STOP	594028	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.974	n/a	WORD	594487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	3	0	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.988	n/a	START	595994	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
