onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
426.324	n/a	PROB	213162	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
428.696	n/a	STOP	214348	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.086	n/a	WORD	215043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.098	n/a	START	216549	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.012	n/a	PROB	217006	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
436.16	n/a	PROB	218080	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
441.098	n/a	STOP	220549	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.884	n/a	REC_START	221442	n/a	LTP294	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.494	n/a	REC_WORD	222247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.174	n/a	REC_WORD	222587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	n/a	DELIVER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.962	n/a	REC_WORD	222981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.404	n/a	REC_WORD	223202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.336	n/a	REC_WORD	225668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.88	n/a	REC_WORD	228440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.768	n/a	REC_WORD	229384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	SKILLET	1317	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.244	n/a	REC_WORD	231622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.364	n/a	REC_WORD	232682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	n/a	CLUB	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.694	n/a	REC_WORD	235347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.59	n/a	REC_WORD	248795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	1	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.862	n/a	WORD	261931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.806	n/a	WORD	263903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.802	n/a	WORD	265901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.962	n/a	WORD	267981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.156	n/a	WORD	270078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.25	n/a	WORD	272125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548.428	n/a	WORD	274214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.454	n/a	WORD	276227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.416	n/a	WORD	278208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.526	n/a	WORD	280263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.52	n/a	WORD	282260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	SHIP	1286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.414	n/a	WORD	284207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.574	n/a	WORD	286287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.6	n/a	WORD	288300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.812	n/a	WORD	290406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584.806	n/a	WORD	292403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	2	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.818	n/a	START	293909	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
