mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115706	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119838	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123654	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127535	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
133426	REC_START	n/a	LTP108	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
134523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
135571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
136579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
137646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
138355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
138948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
140360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
141821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
145334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
147149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
156344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
156987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
157701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
160300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
215139	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219020	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223111	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227000	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230965	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	PORK	1108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234839	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	MARGARINE	868	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238946	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243079	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246968	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251017	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255066	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259190	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263180	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	STY	1397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267170	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270985	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275118	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281049	REC_START	n/a	LTP108	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
282026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
282670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
288671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
289634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
295266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
298300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
311430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
314104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
315395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
319272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	2	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
363860	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367992	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371924	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375847	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380013	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	DONOR	485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383945	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387760	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391742	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	SHORTS	1293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395757	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399714	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403696	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407786	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411801	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415667	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419732	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423805	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429429	REC_START	n/a	LTP108	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
431100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	DONOR	485	n/a	0	n/a	n/a	n/a	n/a	n/a
431548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
432961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
433569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
434053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
435779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
438338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
442584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
443686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
458134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
498183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	3	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
507301	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511383	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515216	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519223	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523037	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527027	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531077	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535008	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538998	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543114	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547295	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551145	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555085	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559100	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563090	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567147	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572903	REC_START	n/a	LTP108	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
573945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
574514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
575197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
576021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SHORTS	1293	n/a	1	n/a	n/a	n/a	n/a	n/a
576913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
577812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
579169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
585100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
587510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
588258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
601997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
605000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	4	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
659165	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663021	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667002	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670818	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674958	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679124	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683181	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687287	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691227	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695242	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699424	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703531	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707588	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711520	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715385	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719434	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725416	REC_START	n/a	LTP108	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
726658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
727391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
728165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
728728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
729246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
729906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
731617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
734879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
737932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
741464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
748623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
751935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	5	0	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
809327	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	1	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813392	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817316	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821489	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825671	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829561	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833685	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837634	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841707	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845806	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	1	DART	440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849846	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853711	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	6	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
