onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.5283203125	n/a	SESS_START	488506	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
251.94091796875	n/a	START	515975	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.939453125	n/a	STOP	540548	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.1826171875	n/a	DISTRACTOR	612726	n/a	LTP354	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
299.1826171875	n/a	START	612726	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.20068359375	n/a	PROB	612763	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	19	7	6	6
300.9814453125	n/a	PROB	616410	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	15	4	2	9
303.1806640625	n/a	PROB	620914	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	14	6	7	1
304.197265625	n/a	PROB	622996	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	24	7	9	8
305.24755859375	n/a	PROB	625147	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	12	1	5	6
306.1962890625	n/a	PROB	627090	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	13	1	9	3
307.3134765625	n/a	PROB	629378	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	18	6	8	4
308.9443359375	n/a	PROB	632718	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	23	9	5	9
310.12744140625	n/a	PROB	635141	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	15	7	6	2
313.64208984375	n/a	PROB	642339	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	11	4	1	6
314.658203125	n/a	PROB	644420	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	16	5	5	6
315.82421875	n/a	PROB	646808	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	9	4	2	3
317.1572265625	n/a	PROB	649538	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	13	6	2	5
318.35693359375	n/a	PROB	651995	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	9	2	2	5
319.43896484375	n/a	PROB	654211	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
320.888671875	n/a	PROB	657180	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	10	4	4	2
321.90869140625	n/a	STOP	659269	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.0869140625	n/a	WORD	663730	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	1	OUTLAW	989	n/a	n/a	0	0	0
326.552734375	n/a	WORD	668780	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
329.16748046875	n/a	WORD	674135	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	1	GROUND	666	n/a	n/a	0	0	0
331.7666015625	n/a	WORD	679458	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	1	RUG	1215	n/a	n/a	0	0	0
334.3486328125	n/a	WORD	684746	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	1	PLIERS	1089	n/a	n/a	0	0	0
