onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.87	n/a	SESS_START	110935	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
261.986	n/a	START	130993	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.014	n/a	PROB	131007	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	12	3	7	1
263.834	n/a	PROB	131917	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	10	4	4	2
265.018	n/a	PROB	132509	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	9	6	2	1
265.986	n/a	PROB	132993	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	16	4	6	6
267.286	n/a	PROB	133643	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	15	7	7	1
268.17	n/a	PROB	134085	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	20	6	5	9
269.504	n/a	PROB	134752	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	14	2	5	7
270.722	n/a	PROB	135361	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	18	1	8	9
273.984	n/a	STOP	136992	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.952	n/a	DISTRACTOR	154476	n/a	LTP296	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
308.954	n/a	START	154477	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.968	n/a	PROB	154484	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	12	5	2	5
310.052	n/a	PROB	155026	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
312.07	n/a	PROB	156035	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	16	9	5	4
313.456	n/a	PROB	156728	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	17	5	7	5
315.124	n/a	PROB	157562	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	21	6	9	6
317.342	n/a	PROB	158671	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	12	2	5	1
318.41	n/a	PROB	159205	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	17	5	3	9
319.91	n/a	PROB	159955	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
321.312	n/a	PROB	160656	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	17	3	8	6
323.412	n/a	PROB	161706	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	200	2	9	9
324.764	n/a	PROB	162382	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	12	3	5	4
326.066	n/a	PROB	163033	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	20	9	7	4
327.75	n/a	PROB	163875	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	15	4	9	2
329.302	n/a	PROB	164651	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	11	3	2	6
330.552	n/a	PROB	165276	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	14	7	5	3
331.744	n/a	STOP	165872	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.09	n/a	WORD	167045	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
336.758	n/a	WORD	168379	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
339.382	n/a	WORD	169691	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
342.012	n/a	WORD	171006	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	DRINK	498	n/a	n/a	0	0	0
344.702	n/a	WORD	172351	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
347.366	n/a	WORD	173683	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
350.174	n/a	WORD	175087	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	DRUG	501	n/a	n/a	0	0	0
352.792	n/a	WORD	176396	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	OINTMENT	974	n/a	n/a	0	0	0
355.29	n/a	WORD	177645	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	BRANCH	168	n/a	n/a	0	0	0
357.756	n/a	WORD	178878	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
360.41	n/a	WORD	180205	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
363.078	n/a	WORD	181539	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SERVANT	1271	n/a	n/a	0	0	0
365.77	n/a	WORD	182885	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
368.3	n/a	WORD	184150	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
