onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.88037109375	n/a	SESS_START	435979	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
231.8818359375	n/a	START	474894	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.91259765625	n/a	PROB	474957	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	18	3	9	6
234.9453125	n/a	PROB	481168	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	4	1	2	1
236.37939453125	n/a	PROB	484105	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	21	8	5	8
238.41259765625	n/a	PROB	488269	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	14	6	2	6
239.9951171875	n/a	PROB	491510	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	19	5	7	7
242.9404296875	n/a	STOP	497542	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.376953125	n/a	WORD	582404	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
286.90966796875	n/a	WORD	587591	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
289.40966796875	n/a	WORD	592711	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
291.892578125	n/a	WORD	597796	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
294.3427734375	n/a	WORD	602814	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
297.109375	n/a	WORD	608480	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
299.92626953125	n/a	WORD	614249	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
302.50927734375	n/a	WORD	619539	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TREAT	1501	n/a	n/a	0	0	0
305.30908203125	n/a	WORD	625273	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
307.9921875	n/a	WORD	630768	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
310.55908203125	n/a	WORD	636025	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BLENDER	136	n/a	n/a	0	0	0
312.9921875	n/a	WORD	641008	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
315.4248046875	n/a	WORD	645990	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
318.19091796875	n/a	WORD	651655	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TART	1436	n/a	n/a	0	0	0
320.60888671875	n/a	WORD	656607	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
323.07470703125	n/a	WORD	661657	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
325.724609375	n/a	WORD	667084	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
328.474609375	n/a	WORD	672716	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TURTLE	1522	n/a	n/a	0	0	0
330.92431640625	n/a	WORD	677733	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	GRAVEL	659	n/a	n/a	0	0	0
333.54150390625	n/a	WORD	683093	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
336.34130859375	n/a	WORD	688827	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
338.9912109375	n/a	WORD	694254	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
341.64111328125	n/a	WORD	699681	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	BADGE	68	n/a	n/a	0	0	0
344.423828125	n/a	WORD	705380	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
346.041015625	n/a	START	708692	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.85791015625	n/a	DISTRACTOR	710365	n/a	LTP377	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
346.8740234375	n/a	PROB	710398	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	10	8	1	1
348.82373046875	n/a	PROB	714391	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	9	3	4	2
351.20556640625	n/a	PROB	719269	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	15	3	4	8
352.87353515625	n/a	PROB	722685	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	13	6	3	4
355.1728515625	n/a	PROB	727394	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	11	4	1	6
357.28955078125	n/a	PROB	731729	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
360.22265625	n/a	PROB	737736	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	17	8	7	2
364.9892578125	n/a	PROB	747498	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	14	8	4	2
370.0400390625	n/a	STOP	757842	n/a	LTP377	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.9560546875	n/a	REC_START	761766	n/a	LTP377	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
373.5400390625	n/a	REC_WORD	765010	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
374.25	n/a	REC_WORD	766464	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
376.2490234375	n/a	REC_WORD	770558	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
377.03515625	n/a	REC_WORD	772168	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
379.23291015625	n/a	REC_WORD	776669	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
