onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
239.13623046875	n/a	PRACTICE_REC_STOP	489751	n/a	LTP423	VFFR	0	6	COTTON	385	0
240.93603515625	n/a	PRACTICE_WORD	493437	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	7	IMAGE	-1	0
242.703125	n/a	PRACTICE_WORD_OFF	497056	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	7	IMAGE	-1	0
242.703125	n/a	PRACTICE_REC_START	497056	n/a	LTP423	VFFR	0	7	IMAGE	-1	0
244.11376953125	n/a	PRACTICE_REC_WORD	499945	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	7	IMAGE	n/a	0
245.71875	n/a	PRACTICE_REC_STOP	503232	n/a	LTP423	VFFR	0	7	IMAGE	-1	0
247.4189453125	n/a	PRACTICE_WORD	506714	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	8	RING	1193	0
249.134765625	n/a	PRACTICE_WORD_OFF	510228	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	8	RING	1193	0
249.134765625	n/a	PRACTICE_REC_START	510228	n/a	LTP423	VFFR	0	8	RING	1193	0
250.46875	n/a	PRACTICE_REC_WORD	512960	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	8	RING	n/a	0
252.1357421875	n/a	PRACTICE_REC_STOP	516374	n/a	LTP423	VFFR	0	8	RING	1193	0
253.66845703125	n/a	PRACTICE_WORD	519513	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	9	VIOLIN	1571	0
255.25146484375	n/a	PRACTICE_REC_START	522755	n/a	LTP423	VFFR	0	9	VIOLIN	1571	0
255.25146484375	n/a	PRACTICE_WORD_OFF	522755	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	9	VIOLIN	1571	0
256.32958984375	n/a	PRACTICE_REC_WORD	524963	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	9	VIOLIN	n/a	0
258.25146484375	n/a	PRACTICE_REC_STOP	528899	n/a	LTP423	VFFR	0	9	VIOLIN	1571	0
283.7158203125	n/a	COUNTDOWN	581050	n/a	LTP423	VFFR	0	9	10	n/a	0
284.73291015625	n/a	COUNTDOWN	583133	n/a	LTP423	VFFR	0	9	9	n/a	0
285.73291015625	n/a	COUNTDOWN	585181	n/a	LTP423	VFFR	0	9	8	n/a	0
286.74853515625	n/a	COUNTDOWN	587261	n/a	LTP423	VFFR	0	9	7	n/a	0
287.74853515625	n/a	COUNTDOWN	589309	n/a	LTP423	VFFR	0	9	6	n/a	0
288.74853515625	n/a	COUNTDOWN	591357	n/a	LTP423	VFFR	0	9	5	n/a	0
289.74853515625	n/a	COUNTDOWN	593405	n/a	LTP423	VFFR	0	9	4	n/a	0
290.74853515625	n/a	COUNTDOWN	595453	n/a	LTP423	VFFR	0	9	3	n/a	0
291.7646484375	n/a	COUNTDOWN	597534	n/a	LTP423	VFFR	0	9	2	n/a	0
292.78173828125	n/a	COUNTDOWN	599617	n/a	LTP423	VFFR	0	9	1	n/a	0
294.8642578125	n/a	WORD	603882	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	0	PORTRAIT	1111	1
296.3642578125	n/a	WORD_OFF	606954	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	0	PORTRAIT	1111	1
296.3642578125	n/a	REC_START	606954	n/a	LTP423	VFFR	0	0	PORTRAIT	1111	1
297.17431640625	n/a	REC_WORD	608613	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	0	PORTRAIT	1111	1
299.3642578125	n/a	REC_STOP	613098	n/a	LTP423	VFFR	0	0	PORTRAIT	1111	1
301.16455078125	n/a	WORD	616785	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	1	DRIVER	499	0
302.8642578125	n/a	WORD_OFF	620266	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	1	DRIVER	499	0
302.8642578125	n/a	REC_START	620266	n/a	LTP423	VFFR	0	1	DRIVER	499	0
303.9443359375	n/a	REC_WORD	622478	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	1	DRIVER	499	0
305.8642578125	n/a	REC_STOP	626410	n/a	LTP423	VFFR	0	1	DRIVER	499	0
307.64697265625	n/a	WORD	630061	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	2	FOX	598	1
308.97998046875	n/a	REC_START	632791	n/a	LTP423	VFFR	0	2	FOX	598	1
308.97998046875	n/a	WORD_OFF	632791	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	2	FOX	598	1
309.72998046875	n/a	REC_WORD	634327	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	2	FOX	598	1
311.9970703125	n/a	REC_STOP	638970	n/a	LTP423	VFFR	0	2	FOX	598	1
314.046875	n/a	WORD	643168	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	3	DONKEY	484	0
315.44677734375	n/a	WORD_OFF	646035	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	3	DONKEY	484	0
315.44677734375	n/a	REC_START	646035	n/a	LTP423	VFFR	0	3	DONKEY	484	0
316.64697265625	n/a	REC_WORD	648493	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	3	DONKEY	484	0
318.44677734375	n/a	REC_STOP	652179	n/a	LTP423	VFFR	0	3	DONKEY	484	0
320.046875	n/a	WORD	655456	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	4	DRAWING	494	0
321.31298828125	n/a	WORD_OFF	658049	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	4	DRAWING	494	0
321.31298828125	n/a	REC_START	658049	n/a	LTP423	VFFR	0	4	DRAWING	494	0
322.392578125	n/a	REC_WORD	660260	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	4	DRAWING	494	0
324.3134765625	n/a	REC_STOP	664194	n/a	LTP423	VFFR	0	4	DRAWING	494	0
326.19677734375	n/a	WORD	668051	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	5	KNAPSACK	783	0
327.6455078125	n/a	WORD_OFF	671018	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	5	KNAPSACK	783	0
327.6455078125	n/a	REC_START	671018	n/a	LTP423	VFFR	0	5	KNAPSACK	783	0
329.08544921875	n/a	REC_WORD	673967	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	5	KNAPSACK	783	0
330.6455078125	n/a	REC_STOP	677162	n/a	LTP423	VFFR	0	5	KNAPSACK	783	0
332.279296875	n/a	WORD	680508	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	6	PUPIL	1143	0
333.8623046875	n/a	WORD_OFF	683750	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	6	PUPIL	1143	0
333.8623046875	n/a	REC_START	683750	n/a	LTP423	VFFR	0	6	PUPIL	1143	0
334.91259765625	n/a	REC_WORD	685901	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	6	PUPIL	1143	0
336.87939453125	n/a	REC_STOP	689929	n/a	LTP423	VFFR	0	6	PUPIL	1143	0
338.728515625	n/a	WORD	693716	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	7	SHOULDER	1294	0
340.4453125	n/a	REC_START	697232	n/a	LTP423	VFFR	0	7	SHOULDER	1294	0
340.4453125	n/a	WORD_OFF	697232	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	7	SHOULDER	1294	0
341.67529296875	n/a	REC_WORD	699751	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	7	SHOULDER	1294	0
343.4453125	n/a	REC_STOP	703376	n/a	LTP423	VFFR	0	7	SHOULDER	1294	0
344.9951171875	n/a	WORD	706550	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	8	BLACKBOARD	133	0
346.67822265625	n/a	WORD_OFF	709997	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	8	BLACKBOARD	133	0
346.67822265625	n/a	REC_START	709997	n/a	LTP423	VFFR	0	8	BLACKBOARD	133	0
347.84814453125	n/a	REC_WORD	712393	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	8	BLACKBOARD	133	0
349.67822265625	n/a	REC_STOP	716141	n/a	LTP423	VFFR	0	8	BLACKBOARD	133	0
351.39404296875	n/a	WORD	719655	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	9	CHEMIST	292	0
352.69384765625	n/a	WORD_OFF	722317	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	9	CHEMIST	292	0
352.69384765625	n/a	REC_START	722317	n/a	LTP423	VFFR	0	9	CHEMIST	292	0
353.9541015625	n/a	REC_WORD	724898	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	9	CHEMIST	292	0
355.7109375	n/a	REC_STOP	728496	n/a	LTP423	VFFR	0	9	CHEMIST	292	0
357.626953125	n/a	WORD	732420	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	10	SPOUSE	1358	1
359.1767578125	n/a	WORD_OFF	735594	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	10	SPOUSE	1358	1
359.1767578125	n/a	REC_START	735594	n/a	LTP423	VFFR	0	10	SPOUSE	1358	1
360.13671875	n/a	REC_WORD	737560	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	10	SPOUSE	1358	1
362.19384765625	n/a	REC_STOP	741773	n/a	LTP423	VFFR	0	10	SPOUSE	1358	1
364.20947265625	n/a	WORD	745901	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	11	PASTRY	1022	1
365.54345703125	n/a	WORD_OFF	748633	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	11	PASTRY	1022	1
365.54345703125	n/a	REC_START	748633	n/a	LTP423	VFFR	0	11	PASTRY	1022	1
366.53369140625	n/a	REC_WORD	750661	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	11	PASTRY	1022	1
368.54345703125	n/a	REC_STOP	754777	n/a	LTP423	VFFR	0	11	PASTRY	1022	1
370.34326171875	n/a	WORD	758463	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	12	PLAZA	1088	0
371.59228515625	n/a	REC_START	761021	n/a	LTP423	VFFR	0	12	PLAZA	1088	0
371.59228515625	n/a	WORD_OFF	761021	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	12	PLAZA	1088	0
372.642578125	n/a	REC_WORD	763172	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	12	PLAZA	1088	0
374.59228515625	n/a	REC_STOP	767165	n/a	LTP423	VFFR	0	12	PLAZA	1088	0
376.55908203125	n/a	WORD	771193	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	13	SUSPECT	1415	1
378.109375	n/a	WORD_OFF	774368	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	13	SUSPECT	1415	1
378.109375	n/a	REC_START	774368	n/a	LTP423	VFFR	0	13	SUSPECT	1415	1
379.09912109375	n/a	REC_WORD	776395	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	13	SUSPECT	1415	1
381.109375	n/a	REC_STOP	780512	n/a	LTP423	VFFR	0	13	SUSPECT	1415	1
383.10888671875	n/a	WORD	784607	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	14	FRUIT	610	1
384.5419921875	n/a	WORD_OFF	787542	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	14	FRUIT	610	1
384.5419921875	n/a	REC_START	787542	n/a	LTP423	VFFR	0	14	FRUIT	610	1
385.44189453125	n/a	REC_WORD	789385	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	14	FRUIT	610	1
387.5419921875	n/a	REC_STOP	793686	n/a	LTP423	VFFR	0	14	FRUIT	610	1
389.2919921875	n/a	WORD	797270	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	15	PLAYGROUND	1087	1
390.82470703125	n/a	WORD_OFF	800409	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	15	PLAYGROUND	1087	1
390.82470703125	n/a	REC_START	800409	n/a	LTP423	VFFR	0	15	PLAYGROUND	1087	1
391.78466796875	n/a	REC_WORD	802375	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	15	PLAYGROUND	1087	1
393.82470703125	n/a	REC_STOP	806553	n/a	LTP423	VFFR	0	15	PLAYGROUND	1087	1
395.65771484375	n/a	WORD	810307	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	16	BIKE	125	1
397.0576171875	n/a	WORD_OFF	813174	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	16	BIKE	125	1
397.0576171875	n/a	REC_START	813174	n/a	LTP423	VFFR	0	16	BIKE	125	1
397.7177734375	n/a	REC_WORD	814526	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	16	BIKE	125	1
400.07470703125	n/a	REC_STOP	819353	n/a	LTP423	VFFR	0	16	BIKE	125	1
401.70751953125	n/a	WORD	822697	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	17	STAMP	1370	0
403.37353515625	n/a	REC_START	826109	n/a	LTP423	VFFR	0	17	STAMP	1370	0
403.37353515625	n/a	WORD_OFF	826109	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	17	STAMP	1370	0
404.4833984375	n/a	REC_WORD	828382	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	17	STAMP	1370	0
406.37353515625	n/a	REC_STOP	832253	n/a	LTP423	VFFR	0	17	STAMP	1370	0
407.9404296875	n/a	WORD	835462	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	18	FLUTE	585	1
409.3564453125	n/a	WORD_OFF	838362	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	18	FLUTE	585	1
409.3564453125	n/a	REC_START	838362	n/a	LTP423	VFFR	0	18	FLUTE	585	1
410.16650390625	n/a	REC_WORD	840021	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	18	FLUTE	585	1
412.3564453125	n/a	REC_STOP	844506	n/a	LTP423	VFFR	0	18	FLUTE	585	1
414.373046875	n/a	WORD	848636	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	19	FRECKLE	602	1
415.8232421875	n/a	WORD_OFF	851606	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	19	FRECKLE	602	1
415.8232421875	n/a	REC_START	851606	n/a	LTP423	VFFR	0	19	FRECKLE	602	1
416.75341796875	n/a	REC_WORD	853511	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	19	FRECKLE	602	1
418.8232421875	n/a	REC_STOP	857750	n/a	LTP423	VFFR	0	19	FRECKLE	602	1
420.9228515625	n/a	WORD	862050	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	20	TROMBONE	1508	1
422.5390625	n/a	WORD_OFF	865360	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	20	TROMBONE	1508	1
422.5390625	n/a	REC_START	865360	n/a	LTP423	VFFR	0	20	TROMBONE	1508	1
423.43896484375	n/a	REC_WORD	867203	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	20	TROMBONE	1508	1
425.5390625	n/a	REC_STOP	871504	n/a	LTP423	VFFR	0	20	TROMBONE	1508	1
427.2216796875	n/a	WORD	874950	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	21	SILK	1307	0
428.60595703125	n/a	WORD_OFF	877785	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	21	SILK	1307	0
428.60595703125	n/a	REC_START	877785	n/a	LTP423	VFFR	0	21	SILK	1307	0
429.6259765625	n/a	REC_WORD	879874	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	21	SILK	1307	0
431.60595703125	n/a	REC_STOP	883929	n/a	LTP423	VFFR	0	21	SILK	1307	0
433.5556640625	n/a	WORD	887922	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	22	MATTRESS	879	1
435.0546875	n/a	REC_START	890992	n/a	LTP423	VFFR	0	22	MATTRESS	879	1
435.0546875	n/a	WORD_OFF	890992	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	22	MATTRESS	879	1
435.9248046875	n/a	REC_WORD	892774	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	22	MATTRESS	879	1
438.0546875	n/a	REC_STOP	897136	n/a	LTP423	VFFR	0	22	MATTRESS	879	1
440.08740234375	n/a	WORD	901299	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	23	CELLAR	267	1
441.3046875	n/a	WORD_OFF	903792	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	23	CELLAR	267	1
441.3046875	n/a	REC_START	903792	n/a	LTP423	VFFR	0	23	CELLAR	267	1
442.2646484375	n/a	REC_WORD	905758	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	23	CELLAR	267	1
444.3046875	n/a	REC_STOP	909936	n/a	LTP423	VFFR	0	23	CELLAR	267	1
447.83740234375	n/a	COUNTDOWN	917171	n/a	LTP423	VFFR	0	23	10	n/a	0
448.8544921875	n/a	COUNTDOWN	919254	n/a	LTP423	VFFR	0	23	9	n/a	0
449.8544921875	n/a	COUNTDOWN	921302	n/a	LTP423	VFFR	0	23	8	n/a	0
450.8701171875	n/a	COUNTDOWN	923382	n/a	LTP423	VFFR	0	23	7	n/a	0
451.88720703125	n/a	COUNTDOWN	925465	n/a	LTP423	VFFR	0	23	6	n/a	0
452.904296875	n/a	COUNTDOWN	927548	n/a	LTP423	VFFR	0	23	5	n/a	0
453.904296875	n/a	COUNTDOWN	929596	n/a	LTP423	VFFR	0	23	4	n/a	0
454.919921875	n/a	COUNTDOWN	931676	n/a	LTP423	VFFR	0	23	3	n/a	0
455.93701171875	n/a	COUNTDOWN	933759	n/a	LTP423	VFFR	0	23	2	n/a	0
456.93701171875	n/a	COUNTDOWN	935807	n/a	LTP423	VFFR	0	23	1	n/a	0
459.06982421875	n/a	WORD	940175	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	24	SUNRISE	1407	1
460.43701171875	n/a	WORD_OFF	942975	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	24	SUNRISE	1407	1
460.43701171875	n/a	REC_START	942975	n/a	LTP423	VFFR	0	24	SUNRISE	1407	1
461.4267578125	n/a	REC_WORD	945002	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	24	SUNRISE	1407	1
463.43701171875	n/a	REC_STOP	949119	n/a	LTP423	VFFR	0	24	SUNRISE	1407	1
465.5029296875	n/a	WORD	953350	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	25	WAITER	1580	0
467.03564453125	n/a	REC_START	956489	n/a	LTP423	VFFR	0	25	WAITER	1580	0
467.03564453125	n/a	WORD_OFF	956489	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	25	WAITER	1580	0
468.0859375	n/a	REC_WORD	958640	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	25	WAITER	1580	0
470.052734375	n/a	REC_STOP	962668	n/a	LTP423	VFFR	0	25	WAITER	1580	0
471.73583984375	n/a	WORD	966115	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	26	POISON	1096	1
473.06884765625	n/a	WORD_OFF	968845	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	26	POISON	1096	1
473.06884765625	n/a	REC_START	968845	n/a	LTP423	VFFR	0	26	POISON	1096	1
473.96875	n/a	REC_WORD	970688	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	26	POISON	1096	1
476.068359375	n/a	REC_STOP	974988	n/a	LTP423	VFFR	0	26	POISON	1096	1
477.61865234375	n/a	WORD	978163	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	27	AUTHOR	61	0
479.318359375	n/a	WORD_OFF	981644	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	27	AUTHOR	61	0
479.318359375	n/a	REC_START	981644	n/a	LTP423	VFFR	0	27	AUTHOR	61	0
480.3984375	n/a	REC_WORD	983856	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	27	AUTHOR	61	0
482.318359375	n/a	REC_STOP	987788	n/a	LTP423	VFFR	0	27	AUTHOR	61	0
483.8681640625	n/a	WORD	990962	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	28	FRAME	600	1
485.38525390625	n/a	WORD_OFF	994069	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	28	FRAME	600	1
485.38525390625	n/a	REC_START	994069	n/a	LTP423	VFFR	0	28	FRAME	600	1
486.28515625	n/a	REC_WORD	995912	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	28	FRAME	600	1
488.4013671875	n/a	REC_STOP	1000246	n/a	LTP423	VFFR	0	28	FRAME	600	1
490.30126953125	n/a	WORD	1004137	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	29	ICEBERG	731	0
491.701171875	n/a	WORD_OFF	1007004	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	29	ICEBERG	731	0
491.701171875	n/a	REC_START	1007004	n/a	LTP423	VFFR	0	29	ICEBERG	731	0
492.84130859375	n/a	REC_WORD	1009339	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	29	ICEBERG	731	0
494.701171875	n/a	REC_STOP	1013148	n/a	LTP423	VFFR	0	29	ICEBERG	731	0
496.40087890625	n/a	WORD	1016629	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	30	IDOL	733	1
497.66796875	n/a	REC_START	1019224	n/a	LTP423	VFFR	0	30	IDOL	733	1
497.66796875	n/a	WORD_OFF	1019224	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	30	IDOL	733	1
498.5078125	n/a	REC_WORD	1020944	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	30	IDOL	733	1
500.68408203125	n/a	REC_STOP	1025401	n/a	LTP423	VFFR	0	30	IDOL	733	1
502.6337890625	n/a	WORD	1029394	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	31	BUTCHER	203	0
504.31689453125	n/a	WORD_OFF	1032841	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	31	BUTCHER	203	0
504.31689453125	n/a	REC_START	1032841	n/a	LTP423	VFFR	0	31	BUTCHER	203	0
505.4267578125	n/a	REC_WORD	1035114	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	31	BUTCHER	203	0
507.33251953125	n/a	REC_STOP	1039017	n/a	LTP423	VFFR	0	31	BUTCHER	203	0
508.99951171875	n/a	WORD	1042431	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	32	FOOTBALL	591	1
510.61669921875	n/a	WORD_OFF	1045743	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	32	FOOTBALL	591	1
510.61669921875	n/a	REC_START	1045743	n/a	LTP423	VFFR	0	32	FOOTBALL	591	1
