mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
272742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	LEADER	807	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286695	REC_START	n/a	LTP189	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439722	REC_START	n/a	LTP189	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	INVENTOR	743	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595526	REC_START	n/a	LTP189	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	INVENTOR	743	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	BACKBONE	66	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752752	REC_START	n/a	LTP189	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
