onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1338.528	n/a	WORD	669264	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342.702	n/a	WORD	671351	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346.776	n/a	WORD	673388	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352.766	n/a	REC_START	676383	n/a	LTP154	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.276	n/a	REC_WORD	676638	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
1353.654	n/a	REC_WORD	676827	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.512	n/a	REC_WORD	677256	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.11	n/a	REC_WORD	677555	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.018	n/a	REC_WORD	679009	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
1360.814	n/a	REC_WORD	680407	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.222	n/a	REC_WORD	681611	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
1387.62	n/a	REC_WORD	693810	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1460.118	n/a	WORD	730059	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	SODA	1341	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464.05	n/a	WORD	732025	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468.014	n/a	WORD	734007	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472.014	n/a	WORD	736007	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476.128	n/a	WORD	738064	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1480.052	n/a	WORD	740026	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484.252	n/a	WORD	742126	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1488.308	n/a	WORD	744154	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492.24	n/a	WORD	746120	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496.206	n/a	WORD	748103	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1500.096	n/a	WORD	750048	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503.928	n/a	WORD	751964	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508.136	n/a	WORD	754068	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1512.042	n/a	WORD	756021	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515.9	n/a	WORD	757950	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519.99	n/a	WORD	759995	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525.714	n/a	REC_START	762857	n/a	LTP154	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.154	n/a	REC_WORD	763077	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
1526.682	n/a	REC_WORD	763341	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1527.954	n/a	REC_WORD	763977	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	1	6	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
